"NUTS_CODE","TIMESTAMP","MEDIAN"
"UKK25","2010-11-01",8.934
"UKK30","2010-11-01",9.747
"UKK42","2010-11-01",9.527
"UKK43","2010-11-01",8.429
"UKL11","2010-11-01",9.383
"UKL12","2010-11-01",8.374
"UKL13","2010-11-01",7.991
"UKL14","2010-11-01",8.601
"UKL15","2010-11-01",7.622
"UKL16","2010-11-01",7.39
"UKL17","2010-11-01",7.557
"UKL18","2010-11-01",8.348
"UKL21","2010-11-01",7.396
"UKL22","2010-11-01",8.117
"UKL23","2010-11-01",6.809
"UKL24","2010-11-01",6.394
"UKM50","2010-11-01",5.285
"UKM61","2010-11-01",4.865
"UKM62","2010-11-01",3.372
"UKM63","2010-11-01",6.471
"UKM64","2010-11-01",6.593
"UKM65","2010-11-01",6.085
"UKM66","2010-11-01",5.871
"UKM71","2010-11-01",4.875
"UKM72","2010-11-01",6.234
"UKM73","2010-11-01",6.012
"UKM75","2010-11-01",5.509
"UKM77","2010-11-01",3.985
"UKM78","2010-11-01",6.145
"UKM81","2010-11-01",6.2
"UKM83","2010-11-01",6.896
"UKM84","2010-11-01",6.614
"UKM91","2010-11-01",5.166
"UKM92","2010-11-01",6.646
"UKM93","2010-11-01",6.51
"UKM94","2010-11-01",6.946
"UKM95","2010-11-01",5.222
"UKN06","2010-11-01",7.222
"UKN07","2010-11-01",6.996
"UKN08","2010-11-01",7.44
"UKN09","2010-11-01",8.564
"UKN0A","2010-11-01",7.166
"UKN0B","2010-11-01",7.081
"UKN0C","2010-11-01",7.479
"UKN0D","2010-11-01",7.222
"UKN0F","2010-11-01",6.844
"UKN0G","2010-11-01",6.763
"AL011","2010-12-01",6.028
"AL012","2010-12-01",13.593
"AL013","2010-12-01",4.289
"AL014","2010-12-01",10.22
"AL015","2010-12-01",7.055
"AL021","2010-12-01",8.72
"AL022","2010-12-01",12.376
"AL031","2010-12-01",8.837
"AL032","2010-12-01",13.169
"AL033","2010-12-01",8.727
"AL034","2010-12-01",5.442
"AL035","2010-12-01",12.735
"AT111","2010-12-01",0.932
"AT112","2010-12-01",1.461
"AT113","2010-12-01",2.169
"AT121","2010-12-01",0.397
"AT122","2010-12-01",0.606
"AT123","2010-12-01",2.059
"AT124","2010-12-01",-1.025
"AT125","2010-12-01",0.563
"AT126","2010-12-01",1.215
"AT127","2010-12-01",0.873
"AT211","2010-12-01",-0.31
"AT212","2010-12-01",-4.86
"AT213","2010-12-01",-2.542
"AT221","2010-12-01",-0.931
"AT222","2010-12-01",-4.028
"AT223","2010-12-01",-3.71
"AT224","2010-12-01",1.454
"AT225","2010-12-01",1.749
"AT226","2010-12-01",-4.504
"AT311","2010-12-01",0.569
"AT312","2010-12-01",-0.482
"AT313","2010-12-01",-1.036
"AT314","2010-12-01",-0.874
"AT315","2010-12-01",0.658
"AT321","2010-12-01",-5.075
"AT322","2010-12-01",-4.629
"AT323","2010-12-01",-1.203
"AT331","2010-12-01",-2.841
"AT332","2010-12-01",-3.05
"AT333","2010-12-01",-6.793
"AT334","2010-12-01",-5.141
"AT335","2010-12-01",-1.477
"AT341","2010-12-01",-0.791
"AT342","2010-12-01",2.544
"BA","2010-12-01",4.452
"BE211","2010-12-01",2.14
"BE212","2010-12-01",1.281
"BE213","2010-12-01",1.442
"BE223","2010-12-01",0.519
"BE224","2010-12-01",0.526
"BE225","2010-12-01",0.826
"BE231","2010-12-01",2.14
"BE234","2010-12-01",1.384
"BE235","2010-12-01",2.186
"BE236","2010-12-01",1.724
"BE241","2010-12-01",1.439
"BE242","2010-12-01",1.114
"BE251","2010-12-01",1.559
"BE252","2010-12-01",1.714
"BE253","2010-12-01",1.675
"BE254","2010-12-01",1.675
"BE255","2010-12-01",1.831
"BE256","2010-12-01",1.649
"BE258","2010-12-01",1.526
"BE310","2010-12-01",1.429
"BE323","2010-12-01",1.763
"BE328","2010-12-01",2.119
"BE329","2010-12-01",1.22
"BE32A","2010-12-01",1.461
"BE32B","2010-12-01",0.908
"BE32C","2010-12-01",0.967
"BE32D","2010-12-01",0.479
"BE331","2010-12-01",-0.307
"BE332","2010-12-01",-0.021
"BE334","2010-12-01",0.603
"BE335","2010-12-01",-0.984
"BE336","2010-12-01",-1.961
"BE342","2010-12-01",-1.763
"BE343","2010-12-01",-1.427
"BE344","2010-12-01",-1.646
"BE345","2010-12-01",-0.175
"BE351","2010-12-01",-0.573
"BE352","2010-12-01",-0.011
"BE353","2010-12-01",-0.008
"BG311","2010-12-01",2.428
"BG312","2010-12-01",3.285
"BG313","2010-12-01",4.595
"BG314","2010-12-01",4.706
"BG315","2010-12-01",4.997
"BG321","2010-12-01",5.251
"BG322","2010-12-01",4.791
"BG323","2010-12-01",4.269
"BG324","2010-12-01",5.97
"BG325","2010-12-01",4.33
"BG331","2010-12-01",7.439
"BG332","2010-12-01",5.277
"BG333","2010-12-01",6.165
"BG334","2010-12-01",5.114
"BG341","2010-12-01",8.522
"BG342","2010-12-01",6.156
"BG343","2010-12-01",8.626
"BG344","2010-12-01",7.533
"BG411","2010-12-01",4.695
"BG412","2010-12-01",3.498
"BG413","2010-12-01",4.195
"BG414","2010-12-01",3.464
"BG415","2010-12-01",5.686
"BG421","2010-12-01",7.134
"BG422","2010-12-01",8.671
"BG423","2010-12-01",4.883
"BG424","2010-12-01",2.88
"BG425","2010-12-01",7.846
"CH011","2010-12-01",1.265
"CH012","2010-12-01",-5.052
"CH021","2010-12-01",0.725
"CH022","2010-12-01",2.855
"CH023","2010-12-01",1.042
"CH024","2010-12-01",-0.861
"CH025","2010-12-01",2.175
"CH032","2010-12-01",-0.075
"CH033","2010-12-01",2.138
"CH040","2010-12-01",2.012
"CH051","2010-12-01",-5.214
"CH055","2010-12-01",-0.126
"CH056","2010-12-01",-6.007
"CH057","2010-12-01",2.205
"CH061","2010-12-01",2.963
"CH062","2010-12-01",-6.098
"CH063","2010-12-01",0.404
"CH064","2010-12-01",-0.205
"CH065","2010-12-01",-1.27
"CH070","2010-12-01",-2.336
"CY000","2010-12-01",21.873
"CZ010","2010-12-01",-1.762
"CZ020","2010-12-01",-1.67
"CZ031","2010-12-01",-0.967
"CZ032","2010-12-01",-1.727
"CZ041","2010-12-01",-3.27
"CZ042","2010-12-01",-2.691
"CZ051","2010-12-01",-2.46
"CZ052","2010-12-01",-1.545
"CZ053","2010-12-01",-1.53
"CZ063","2010-12-01",-1.822
"CZ064","2010-12-01",0.079
"CZ071","2010-12-01",-1.49
"CZ072","2010-12-01",-1.231
"CZ080","2010-12-01",-0.386
"DE112","2010-12-01",1.27
"DE113","2010-12-01",1.863
"DE114","2010-12-01",0.07
"DE115","2010-12-01",0.826
"DE116","2010-12-01",0.715
"DE118","2010-12-01",0.486
"DE119","2010-12-01",-0.652
"DE11A","2010-12-01",-0.984
"DE11B","2010-12-01",-1.09
"DE11C","2010-12-01",-0.056
"DE11D","2010-12-01",-0.4
"DE123","2010-12-01",0.515
"DE127","2010-12-01",-0.989
"DE128","2010-12-01",-0.368
"DE12A","2010-12-01",-0.132
"DE12B","2010-12-01",-0.123
"DE12C","2010-12-01",0.335
"DE132","2010-12-01",1.871
"DE133","2010-12-01",1.286
"DE134","2010-12-01",1.315
"DE135","2010-12-01",1.156
"DE136","2010-12-01",0.496
"DE137","2010-12-01",0.429
"DE138","2010-12-01",1.563
"DE139","2010-12-01",2.489
"DE13A","2010-12-01",1.744
"DE141","2010-12-01",-0.109
"DE143","2010-12-01",0.923
"DE145","2010-12-01",-0.037
"DE146","2010-12-01",0.789
"DE147","2010-12-01",2.801
"DE148","2010-12-01",1.37
"DE149","2010-12-01",1.093
"DE214","2010-12-01",0.914
"DE215","2010-12-01",0.017
"DE216","2010-12-01",0.896
"DE217","2010-12-01",1.167
"DE218","2010-12-01",1.151
"DE219","2010-12-01",-0.489
"DE21A","2010-12-01",0.769
"DE21B","2010-12-01",1.562
"DE21C","2010-12-01",1.934
"DE21D","2010-12-01",-0.06
"DE21E","2010-12-01",1.393
"DE21F","2010-12-01",0.771
"DE21G","2010-12-01",0.347
"DE21H","2010-12-01",1.782
"DE21I","2010-12-01",-0.361
"DE21J","2010-12-01",0.09
"DE21K","2010-12-01",1.788
"DE21L","2010-12-01",1.737
"DE21M","2010-12-01",0.755
"DE21N","2010-12-01",2.232
"DE224","2010-12-01",-0.9
"DE225","2010-12-01",-1.466
"DE226","2010-12-01",0.092
"DE227","2010-12-01",0.192
"DE228","2010-12-01",0.704
"DE229","2010-12-01",-1.333
"DE22A","2010-12-01",0.293
"DE22B","2010-12-01",-0.583
"DE22C","2010-12-01",0.368
"DE234","2010-12-01",-1.803
"DE235","2010-12-01",-1.344
"DE236","2010-12-01",-1.283
"DE237","2010-12-01",-2.238
"DE238","2010-12-01",-1.049
"DE239","2010-12-01",-1.602
"DE23A","2010-12-01",-2.66
"DE245","2010-12-01",-1.703
"DE246","2010-12-01",-2.14
"DE247","2010-12-01",-2.035
"DE248","2010-12-01",-1.275
"DE249","2010-12-01",-3.549
"DE24A","2010-12-01",-2.466
"DE24B","2010-12-01",-2.48
"DE24C","2010-12-01",-2.379
"DE24D","2010-12-01",-3.043
"DE256","2010-12-01",-0.848
"DE257","2010-12-01",-1.109
"DE258","2010-12-01",-0.405
"DE259","2010-12-01",-1.75
"DE25A","2010-12-01",-1.855
"DE25B","2010-12-01",-0.198
"DE25C","2010-12-01",0.262
"DE264","2010-12-01",-1.282
"DE265","2010-12-01",-1.866
"DE266","2010-12-01",-2.178
"DE267","2010-12-01",-1.632
"DE268","2010-12-01",-1.028
"DE269","2010-12-01",-0.788
"DE26A","2010-12-01",-1.548
"DE26B","2010-12-01",-1.489
"DE26C","2010-12-01",-1.021
"DE275","2010-12-01",0.989
"DE276","2010-12-01",0.981
"DE277","2010-12-01",0.323
"DE278","2010-12-01",0.77
"DE279","2010-12-01",0
"DE27A","2010-12-01",1.678
"DE27B","2010-12-01",0.325
"DE27C","2010-12-01",1.371
"DE27D","2010-12-01",-0.438
"DE27E","2010-12-01",0.702
"DE300","2010-12-01",-2.645
"DE405","2010-12-01",-2.775
"DE406","2010-12-01",-2.105
"DE407","2010-12-01",-1.715
"DE408","2010-12-01",-2.465
"DE409","2010-12-01",-3.054
"DE40A","2010-12-01",-2.574
"DE40B","2010-12-01",-2.261
"DE40C","2010-12-01",-2.999
"DE40D","2010-12-01",-2.652
"DE40E","2010-12-01",-2.126
"DE40F","2010-12-01",-2.556
"DE40G","2010-12-01",-2.364
"DE40H","2010-12-01",-1.773
"DE40I","2010-12-01",-3.451
"DE501","2010-12-01",-0.637
"DE600","2010-12-01",-1.915
"DE712","2010-12-01",-0.54
"DE715","2010-12-01",0.119
"DE716","2010-12-01",-0.03
"DE717","2010-12-01",0.585
"DE719","2010-12-01",-1.512
"DE71A","2010-12-01",-0.84
"DE71B","2010-12-01",-1.334
"DE71D","2010-12-01",-1.191
"DE71E","2010-12-01",-1.398
"DE721","2010-12-01",-1.606
"DE722","2010-12-01",-1.924
"DE723","2010-12-01",-0.715
"DE724","2010-12-01",-1.883
"DE725","2010-12-01",-2.316
"DE732","2010-12-01",-1.496
"DE733","2010-12-01",-3.107
"DE734","2010-12-01",-2.42
"DE735","2010-12-01",-1.975
"DE736","2010-12-01",-2.429
"DE737","2010-12-01",-2.559
"DE80J","2010-12-01",-2.699
"DE80K","2010-12-01",-2.062
"DE80L","2010-12-01",-1.812
"DE80M","2010-12-01",-2.064
"DE80N","2010-12-01",-2.45
"DE80O","2010-12-01",-2.466
"DE912","2010-12-01",-1.741
"DE914","2010-12-01",-2.058
"DE916","2010-12-01",-2.992
"DE917","2010-12-01",-1.929
"DE918","2010-12-01",-2.538
"DE91A","2010-12-01",-2.115
"DE91B","2010-12-01",-1.767
"DE91C","2010-12-01",-2.65
"DE922","2010-12-01",-0.896
"DE923","2010-12-01",-2.174
"DE925","2010-12-01",-2.107
"DE926","2010-12-01",-2.668
"DE927","2010-12-01",-1.506
"DE928","2010-12-01",-1.26
"DE929","2010-12-01",-1.584
"DE931","2010-12-01",-1.658
"DE932","2010-12-01",-1.657
"DE933","2010-12-01",-1.997
"DE934","2010-12-01",-1.953
"DE935","2010-12-01",-1.919
"DE936","2010-12-01",-1.348
"DE937","2010-12-01",-1.522
"DE938","2010-12-01",-1.384
"DE939","2010-12-01",-1.428
"DE93A","2010-12-01",-1.76
"DE93B","2010-12-01",-1.033
"DE945","2010-12-01",-0.756
"DE946","2010-12-01",-0.315
"DE947","2010-12-01",-0.196
"DE948","2010-12-01",-0.515
"DE949","2010-12-01",-0.437
"DE94A","2010-12-01",-0.27
"DE94B","2010-12-01",0.014
"DE94C","2010-12-01",-0.359
"DE94D","2010-12-01",-0.704
"DE94E","2010-12-01",-0.779
"DE94F","2010-12-01",-0.6
"DE94G","2010-12-01",-1.053
"DE94H","2010-12-01",-0.223
"DEA13","2010-12-01",-0.545
"DEA14","2010-12-01",0.209
"DEA1B","2010-12-01",0.171
"DEA1C","2010-12-01",0.158
"DEA1D","2010-12-01",0.727
"DEA1E","2010-12-01",0.253
"DEA1F","2010-12-01",-0.135
"DEA26","2010-12-01",0.291
"DEA27","2010-12-01",0.582
"DEA28","2010-12-01",-0.814
"DEA29","2010-12-01",0.838
"DEA2A","2010-12-01",-0.74
"DEA2B","2010-12-01",-0.352
"DEA2C","2010-12-01",0.035
"DEA2D","2010-12-01",-0.879
"DEA33","2010-12-01",-0.312
"DEA34","2010-12-01",-0.02
"DEA35","2010-12-01",-0.392
"DEA36","2010-12-01",-0.332
"DEA37","2010-12-01",-0.627
"DEA38","2010-12-01",-0.551
"DEA42","2010-12-01",-0.866
"DEA43","2010-12-01",-0.441
"DEA44","2010-12-01",-2.294
"DEA45","2010-12-01",-1.962
"DEA46","2010-12-01",-1.146
"DEA47","2010-12-01",-1.242
"DEA54","2010-12-01",-0.468
"DEA56","2010-12-01",0.152
"DEA57","2010-12-01",-2.951
"DEA58","2010-12-01",-1.424
"DEA59","2010-12-01",-1.835
"DEA5A","2010-12-01",-2.71
"DEA5B","2010-12-01",-0.735
"DEA5C","2010-12-01",-0.397
"DEB12","2010-12-01",-0.463
"DEB13","2010-12-01",-1.152
"DEB14","2010-12-01",-0.707
"DEB15","2010-12-01",-1.863
"DEB17","2010-12-01",-0.372
"DEB18","2010-12-01",0.079
"DEB1A","2010-12-01",-1.021
"DEB1B","2010-12-01",-2.376
"DEB1C","2010-12-01",-1.217
"DEB1D","2010-12-01",-1.236
"DEB22","2010-12-01",-1.434
"DEB23","2010-12-01",-1.636
"DEB24","2010-12-01",-1.73
"DEB25","2010-12-01",-0.627
"DEB3B","2010-12-01",-0.086
"DEB3C","2010-12-01",0.297
"DEB3D","2010-12-01",-1.061
"DEB3E","2010-12-01",0.305
"DEB3F","2010-12-01",-0.48
"DEB3G","2010-12-01",-1.022
"DEB3H","2010-12-01",0.421
"DEB3I","2010-12-01",-0.257
"DEB3K","2010-12-01",-0.561
"DEC02","2010-12-01",-0.249
"DEC03","2010-12-01",-0.204
"DEC04","2010-12-01",-0.288
"DED2C","2010-12-01",-2.61
"DED2D","2010-12-01",-2.598
"DED2E","2010-12-01",-2.202
"DED2F","2010-12-01",-2.897
"DED42","2010-12-01",-2.758
"DED43","2010-12-01",-2.067
"DED44","2010-12-01",-2.77
"DED45","2010-12-01",-1.967
"DED51","2010-12-01",-1.78
"DED52","2010-12-01",-2.029
"DED53","2010-12-01",-2.241
"DEE03","2010-12-01",-1.825
"DEE04","2010-12-01",-2.172
"DEE05","2010-12-01",-2.175
"DEE06","2010-12-01",-2.256
"DEE07","2010-12-01",-2.189
"DEE08","2010-12-01",-2.802
"DEE09","2010-12-01",-3.045
"DEE0A","2010-12-01",-2.417
"DEE0B","2010-12-01",-2.282
"DEE0C","2010-12-01",-1.831
"DEE0D","2010-12-01",-2.139
"DEE0E","2010-12-01",-2.033
"DEF05","2010-12-01",-1.88
"DEF06","2010-12-01",-2.173
"DEF07","2010-12-01",-1.212
"DEF08","2010-12-01",-1.24
"DEF09","2010-12-01",-0.182
"DEF0A","2010-12-01",-1.489
"DEF0B","2010-12-01",-1.65
"DEF0C","2010-12-01",-1.55
"DEF0D","2010-12-01",-1.907
"DEF0E","2010-12-01",-1.514
"DEF0F","2010-12-01",-1.645
"DEG06","2010-12-01",-2.782
"DEG07","2010-12-01",-2.915
"DEG09","2010-12-01",-2.479
"DEG0A","2010-12-01",-2.653
"DEG0B","2010-12-01",-3.004
"DEG0C","2010-12-01",-2.953
"DEG0D","2010-12-01",-2.135
"DEG0E","2010-12-01",-2.698
"DEG0F","2010-12-01",-3.206
"DEG0G","2010-12-01",-1.597
"DEG0H","2010-12-01",-2.502
"DEG0I","2010-12-01",-3.041
"DEG0J","2010-12-01",-2.281
"DEG0K","2010-12-01",-2.886
"DEG0L","2010-12-01",-2.219
"DEG0M","2010-12-01",-1.734
"DEG0P","2010-12-01",-2.166
"DK011","2010-12-01",-1.287
"DK012","2010-12-01",-1.359
"DK013","2010-12-01",-1.357
"DK014","2010-12-01",-0.345
"DK021","2010-12-01",-1.445
"DK022","2010-12-01",-1.194
"DK031","2010-12-01",-1.052
"DK032","2010-12-01",-1.115
"DK041","2010-12-01",-1.054
"DK042","2010-12-01",-1.495
"DK050","2010-12-01",-1.501
"EE001","2010-12-01",-5.091
"EE004","2010-12-01",-3.659
"EE008","2010-12-01",-5.736
"EE009","2010-12-01",-5.296
"EE00A","2010-12-01",-5.537
"EL305","2010-12-01",15.987
"EL306","2010-12-01",12.442
"EL307","2010-12-01",19.57
"EL411","2010-12-01",14.756
"EL412","2010-12-01",16.705
"EL413","2010-12-01",16.05
"EL421","2010-12-01",18.486
"EL422","2010-12-01",18.487
"EL431","2010-12-01",20.692
"EL432","2010-12-01",20.756
"EL433","2010-12-01",18.409
"EL434","2010-12-01",21.012
"EL511","2010-12-01",11.036
"EL512","2010-12-01",10.461
"EL513","2010-12-01",10.203
"EL514","2010-12-01",5.794
"EL515","2010-12-01",11.448
"EL521","2010-12-01",9.493
"EL522","2010-12-01",10.155
"EL523","2010-12-01",10.462
"EL524","2010-12-01",7.115
"EL525","2010-12-01",10.325
"EL526","2010-12-01",10.032
"EL527","2010-12-01",12.786
"EL531","2010-12-01",6.914
"EL532","2010-12-01",4.945
"EL533","2010-12-01",6.654
"EL541","2010-12-01",13.435
"EL542","2010-12-01",12.481
"EL543","2010-12-01",6.959
"EL611","2010-12-01",10.165
"EL612","2010-12-01",11.781
"EL613","2010-12-01",15.253
"EL621","2010-12-01",22.263
"EL622","2010-12-01",16.403
"EL623","2010-12-01",16.981
"EL624","2010-12-01",15.19
"EL631","2010-12-01",13.757
"EL632","2010-12-01",11.644
"EL633","2010-12-01",16.156
"EL641","2010-12-01",13.733
"EL642","2010-12-01",15.193
"EL643","2010-12-01",7.544
"EL644","2010-12-01",12.885
"EL645","2010-12-01",11.797
"EL651","2010-12-01",13.536
"EL652","2010-12-01",15.341
"EL653","2010-12-01",17.484
"ES111","2010-12-01",13.017
"ES112","2010-12-01",10.342
"ES113","2010-12-01",9.703
"ES114","2010-12-01",12.44
"ES120","2010-12-01",10.758
"ES130","2010-12-01",11.554
"ES211","2010-12-01",7.824
"ES212","2010-12-01",12.114
"ES213","2010-12-01",10.885
"ES220","2010-12-01",8.503
"ES230","2010-12-01",7.5
"ES241","2010-12-01",8.074
"ES242","2010-12-01",7.98
"ES243","2010-12-01",9.738
"ES300","2010-12-01",10.505
"ES411","2010-12-01",8.329
"ES412","2010-12-01",7.219
"ES413","2010-12-01",6.443
"ES414","2010-12-01",7.144
"ES415","2010-12-01",8.982
"ES416","2010-12-01",8.18
"ES417","2010-12-01",7.553
"ES418","2010-12-01",8.404
"ES419","2010-12-01",8.261
"ES421","2010-12-01",11.151
"ES422","2010-12-01",11.116
"ES423","2010-12-01",10.144
"ES424","2010-12-01",8.526
"ES425","2010-12-01",10.749
"ES431","2010-12-01",13.186
"ES432","2010-12-01",12.53
"ES511","2010-12-01",12.263
"ES512","2010-12-01",12.877
"ES513","2010-12-01",9.307
"ES514","2010-12-01",13.195
"ES521","2010-12-01",16.067
"ES522","2010-12-01",12.367
"ES523","2010-12-01",12.198
"ES531","2010-12-01",17.053
"ES532","2010-12-01",15
"ES533","2010-12-01",16.273
"ES611","2010-12-01",15.314
"ES612","2010-12-01",17.6
"ES613","2010-12-01",13.98
"ES614","2010-12-01",11.499
"ES615","2010-12-01",15.681
"ES616","2010-12-01",12.632
"ES617","2010-12-01",14.579
"ES618","2010-12-01",16.114
"ES620","2010-12-01",14.803
"ES630","2010-12-01",19.58
"ES640","2010-12-01",19.307
"ES703","2010-12-01",
"ES704","2010-12-01",26.605
"ES705","2010-12-01",29.94
"ES706","2010-12-01",
"ES707","2010-12-01",
"ES708","2010-12-01",26.652
"ES709","2010-12-01",
"FI193","2010-12-01",-12.276
"FI194","2010-12-01",-10.853
"FI195","2010-12-01",-9.196
"FI196","2010-12-01",-9.26
"FI197","2010-12-01",-10.467
"FI1B1","2010-12-01",-6.302
"FI1C1","2010-12-01",-6.378
"FI1C2","2010-12-01",-8.942
"FI1C3","2010-12-01",-9.754
"FI1C4","2010-12-01",-8.111
"FI1C5","2010-12-01",-10.097
"FI1D1","2010-12-01",-12.041
"FI1D2","2010-12-01",-12.901
"FI1D3","2010-12-01",-13.276
"FI1D5","2010-12-01",-11.222
"FI1D7","2010-12-01",-11.812
"FI1D8","2010-12-01",-13.484
"FI1D9","2010-12-01",-11.801
"FI200","2010-12-01",-3.955
"FR102","2010-12-01",2.709
"FR103","2010-12-01",2.895
"FR104","2010-12-01",2.905
"FR106","2010-12-01",3.13
"FR108","2010-12-01",2.759
"FRB01","2010-12-01",4.314
"FRB02","2010-12-01",2.512
"FRB03","2010-12-01",4.097
"FRB04","2010-12-01",3.941
"FRB05","2010-12-01",3.448
"FRB06","2010-12-01",2.74
"FRC11","2010-12-01",3.086
"FRC12","2010-12-01",3.519
"FRC13","2010-12-01",5.143
"FRC14","2010-12-01",2.483
"FRC21","2010-12-01",3.028
"FRC22","2010-12-01",3.9
"FRC23","2010-12-01",3.674
"FRC24","2010-12-01",3.602
"FRD11","2010-12-01",3.64
"FRD12","2010-12-01",5.337
"FRD13","2010-12-01",2.255
"FRD21","2010-12-01",2.746
"FRD22","2010-12-01",2.742
"FRE11","2010-12-01",1.717
"FRE12","2010-12-01",2.117
"FRE21","2010-12-01",1.676
"FRE22","2010-12-01",2.179
"FRE23","2010-12-01",2.906
"FRF11","2010-12-01",0.074
"FRF12","2010-12-01",3.087
"FRF21","2010-12-01",0.59
"FRF22","2010-12-01",2.126
"FRF23","2010-12-01",1.701
"FRF24","2010-12-01",1.576
"FRF31","2010-12-01",0.174
"FRF32","2010-12-01",0.086
"FRF33","2010-12-01",-0.086
"FRF34","2010-12-01",0.953
"FRG01","2010-12-01",5.648
"FRG02","2010-12-01",5.056
"FRG03","2010-12-01",3.433
"FRG04","2010-12-01",3.448
"FRG05","2010-12-01",6.064
"FRH01","2010-12-01",6.474
"FRH02","2010-12-01",7.812
"FRH03","2010-12-01",4.889
"FRH04","2010-12-01",6.618
"FRI11","2010-12-01",8.203
"FRI12","2010-12-01",9.272
"FRI13","2010-12-01",10.136
"FRI14","2010-12-01",9.153
"FRI15","2010-12-01",9.801
"FRI21","2010-12-01",5.672
"FRI22","2010-12-01",3.975
"FRI23","2010-12-01",5.274
"FRI31","2010-12-01",6.582
"FRI32","2010-12-01",6.669
"FRI33","2010-12-01",4.845
"FRI34","2010-12-01",4.405
"FRJ11","2010-12-01",8.959
"FRJ12","2010-12-01",8.558
"FRJ13","2010-12-01",8.859
"FRJ14","2010-12-01",2.571
"FRJ15","2010-12-01",8.769
"FRJ21","2010-12-01",5.717
"FRJ22","2010-12-01",6.222
"FRJ23","2010-12-01",9.097
"FRJ24","2010-12-01",9.402
"FRJ25","2010-12-01",7.93
"FRJ26","2010-12-01",7.961
"FRJ27","2010-12-01",8.243
"FRJ28","2010-12-01",9.106
"FRK11","2010-12-01",5.029
"FRK12","2010-12-01",3.576
"FRK13","2010-12-01",3.162
"FRK14","2010-12-01",3.531
"FRK21","2010-12-01",5.322
"FRK22","2010-12-01",5.348
"FRK23","2010-12-01",5.426
"FRK24","2010-12-01",4.006
"FRK25","2010-12-01",4.735
"FRK26","2010-12-01",5.133
"FRK27","2010-12-01",-3.559
"FRK28","2010-12-01",1.928
"FRL01","2010-12-01",3.313
"FRL02","2010-12-01",-2.57
"FRL03","2010-12-01",4.989
"FRL04","2010-12-01",9.456
"FRL05","2010-12-01",9.563
"FRL06","2010-12-01",8.34
"FRM01","2010-12-01",13.709
"FRM02","2010-12-01",12.237
"HR021","2010-12-01",4.245
"HR022","2010-12-01",4.989
"HR023","2010-12-01",3.983
"HR024","2010-12-01",6.193
"HR025","2010-12-01",4.085
"HR026","2010-12-01",6.294
"HR027","2010-12-01",4.59
"HR028","2010-12-01",5.694
"HR031","2010-12-01",7.492
"HR032","2010-12-01",3.947
"HR033","2010-12-01",8.756
"HR034","2010-12-01",8.784
"HR035","2010-12-01",9.408
"HR036","2010-12-01",6.261
"HR037","2010-12-01",11.35
"HR050","2010-12-01",3.668
"HR061","2010-12-01",4.392
"HR062","2010-12-01",4.187
"HR063","2010-12-01",4.397
"HR064","2010-12-01",4.171
"HR065","2010-12-01",4.843
"HU120","2010-12-01",1.118
"HU211","2010-12-01",2.652
"HU212","2010-12-01",1.249
"HU213","2010-12-01",2.635
"HU221","2010-12-01",2.159
"HU222","2010-12-01",2.346
"HU223","2010-12-01",3.329
"HU231","2010-12-01",3.449
"HU232","2010-12-01",3.778
"HU233","2010-12-01",3.091
"HU311","2010-12-01",1.154
"HU312","2010-12-01",1.067
"HU313","2010-12-01",0.372
"HU321","2010-12-01",2.757
"HU322","2010-12-01",2.599
"HU323","2010-12-01",1.818
"HU331","2010-12-01",2.621
"HU332","2010-12-01",3.833
"HU333","2010-12-01",2.918
"IE041","2010-12-01",3.272
"IE042","2010-12-01",3.806
"IE051","2010-12-01",3.66
"IE052","2010-12-01",4.435
"IE053","2010-12-01",4.686
"IE061","2010-12-01",4.487
"IE062","2010-12-01",3.566
"IE063","2010-12-01",2.989
"IS002","2010-12-01",-3.058
"ITC11","2010-12-01",2.682
"ITC12","2010-12-01",1.761
"ITC13","2010-12-01",1.846
"ITC14","2010-12-01",-0.66
"ITC15","2010-12-01",4.733
"ITC16","2010-12-01",6.226
"ITC17","2010-12-01",6.299
"ITC18","2010-12-01",5.778
"ITC20","2010-12-01",-6.982
"ITC31","2010-12-01",9.225
"ITC32","2010-12-01",7.731
"ITC33","2010-12-01",8.551
"ITC34","2010-12-01",4.416
"ITC41","2010-12-01",4.349
"ITC42","2010-12-01",1.13
"ITC43","2010-12-01",1.43
"ITC44","2010-12-01",-4.006
"ITC46","2010-12-01",2.855
"ITC47","2010-12-01",3.144
"ITC48","2010-12-01",5.537
"ITC49","2010-12-01",6.456
