"NUTS_CODE","TIMESTAMP","MEDIAN"
"ITG2D","2016-11-01",18.331
"ITG2E","2016-11-01",18.34
"ITG2F","2016-11-01",20.904
"ITG2G","2016-11-01",18.941
"ITG2H","2016-11-01",20.341
"ITH10","2016-11-01",2.094
"ITH20","2016-11-01",5.012
"ITH31","2016-11-01",12.422
"ITH32","2016-11-01",11.089
"ITH33","2016-11-01",3.374
"ITH34","2016-11-01",12.442
"ITH35","2016-11-01",12.869
"ITH36","2016-11-01",12.708
"ITH37","2016-11-01",12.954
"ITH41","2016-11-01",12.393
"ITH42","2016-11-01",8.638
"ITH43","2016-11-01",12.947
"ITH51","2016-11-01",10.671
"ITH52","2016-11-01",10.605
"ITH53","2016-11-01",12.438
"ITH54","2016-11-01",12.396
"ITH55","2016-11-01",11.857
"ITH56","2016-11-01",12.589
"ITH57","2016-11-01",13.903
"ITH58","2016-11-01",12.38
"ITH59","2016-11-01",13.607
"ITI11","2016-11-01",10.216
"ITI12","2016-11-01",13.31
"ITI13","2016-11-01",11.313
"ITI14","2016-11-01",13.076
"ITI16","2016-11-01",17.819
"ITI17","2016-11-01",14.835
"ITI18","2016-11-01",11.424
"ITI19","2016-11-01",13.589
"ITI1A","2016-11-01",15.854
"ITI21","2016-11-01",12.622
"ITI22","2016-11-01",13.472
"ITI31","2016-11-01",13.22
"ITI32","2016-11-01",15.375
"ITI33","2016-11-01",13.626
"ITI34","2016-11-01",13.375
"ITI35","2016-11-01",16.287
"ITI41","2016-11-01",13.921
"ITI42","2016-11-01",10.795
"ITI43","2016-11-01",16.357
"ITI44","2016-11-01",17.866
"ITI45","2016-11-01",14.284
"LT011","2016-11-01",2.032
"LT021","2016-11-01",3.136
"LT022","2016-11-01",2.565
"LT023","2016-11-01",4.938
"LT024","2016-11-01",3.454
"LT025","2016-11-01",2.414
"LT026","2016-11-01",2.839
"LT027","2016-11-01",3.899
"LT028","2016-11-01",3.441
"LT029","2016-11-01",1.878
"LU000","2016-11-01",8.375
"LV003","2016-11-01",3.76
"LV005","2016-11-01",1.155
"LV006","2016-11-01",3.792
"LV007","2016-11-01",2.958
"LV008","2016-11-01",1.645
"LV009","2016-11-01",2.574
"ME000","2016-11-01",8.331
"MK001","2016-11-01",12.068
"MK002","2016-11-01",10.41
"MK003","2016-11-01",8.889
"MK004","2016-11-01",11.751
"MK005","2016-11-01",9.996
"MK006","2016-11-01",7.353
"MK007","2016-11-01",10.155
"MK008","2016-11-01",9.894
"MT001","2016-11-01",21.673
"MT002","2016-11-01",23.216
"NL111","2016-11-01",7.737
"NL112","2016-11-01",8.007
"NL113","2016-11-01",7.9
"NL124","2016-11-01",8.558
"NL125","2016-11-01",8.507
"NL126","2016-11-01",8.155
"NL131","2016-11-01",8.435
"NL132","2016-11-01",8.409
"NL133","2016-11-01",8.435
"NL211","2016-11-01",7.955
"NL212","2016-11-01",7.884
"NL213","2016-11-01",7.852
"NL221","2016-11-01",8.3
"NL224","2016-11-01",9.177
"NL225","2016-11-01",8.117
"NL226","2016-11-01",8.824
"NL230","2016-11-01",8.375
"NL310","2016-11-01",9.181
"NL321","2016-11-01",9.016
"NL324","2016-11-01",9.507
"NL328","2016-11-01",9.279
"NL329","2016-11-01",9.02
"NL332","2016-11-01",9.52
"NL333","2016-11-01",9.611
"NL337","2016-11-01",9.611
"NL33A","2016-11-01",9.194
"NL33B","2016-11-01",9.026
"NL33C","2016-11-01",9.01
"NL341","2016-11-01",9.5
"NL342","2016-11-01",9.507
"NL411","2016-11-01",9.484
"NL412","2016-11-01",9.506
"NL413","2016-11-01",9.403
"NL414","2016-11-01",9.604
"NL421","2016-11-01",8.892
"NL422","2016-11-01",8.792
"NL423","2016-11-01",8.785
"NO020","2016-11-01",-4.028
"NO060","2016-11-01",0.251
"NO071","2016-11-01",1.049
"NO074","2016-11-01",-2.092
"NO082","2016-11-01",0.633
"NO091","2016-11-01",0.248
"NO092","2016-11-01",2.354
"NO0A1","2016-11-01",4.511
"NO0A2","2016-11-01",0.535
"NO0A3","2016-11-01",2.067
"NO0B1","2016-11-01",3.235
"PL214","2016-11-01",7.546
"PL217","2016-11-01",7.491
"PL218","2016-11-01",6.084
"PL219","2016-11-01",5.434
"PL21A","2016-11-01",7.884
"PL224","2016-11-01",7.257
"PL225","2016-11-01",7.526
"PL227","2016-11-01",8.193
"PL228","2016-11-01",8.494
"PL229","2016-11-01",8.609
"PL22B","2016-11-01",7.463
"PL22C","2016-11-01",8.691
"PL411","2016-11-01",6.993
"PL414","2016-11-01",7.458
"PL416","2016-11-01",7.668
"PL417","2016-11-01",7.442
"PL418","2016-11-01",6.974
"PL424","2016-11-01",7.818
"PL426","2016-11-01",7.44
"PL427","2016-11-01",7.264
"PL428","2016-11-01",7.645
"PL431","2016-11-01",6.905
"PL432","2016-11-01",7.136
"PL515","2016-11-01",6.843
"PL516","2016-11-01",7.62
"PL517","2016-11-01",5.809
"PL518","2016-11-01",7.488
"PL523","2016-11-01",7.694
"PL524","2016-11-01",8.16
"PL613","2016-11-01",6.542
"PL616","2016-11-01",6.244
"PL617","2016-11-01",7.149
"PL618","2016-11-01",6.292
"PL619","2016-11-01",6.636
"PL621","2016-11-01",5.395
"PL622","2016-11-01",4.634
"PL623","2016-11-01",4.181
"PL633","2016-11-01",7.169
"PL634","2016-11-01",6.588
"PL636","2016-11-01",6.915
"PL637","2016-11-01",5.887
"PL638","2016-11-01",6.155
"PL712","2016-11-01",6.889
"PL713","2016-11-01",6.712
"PL714","2016-11-01",7.544
"PL715","2016-11-01",6.687
"PL721","2016-11-01",6.231
"PL722","2016-11-01",7.002
"PL811","2016-11-01",5.95
"PL812","2016-11-01",5.876
"PL814","2016-11-01",5.925
"PL815","2016-11-01",5.931
"PL821","2016-11-01",5.606
"PL822","2016-11-01",5.966
"PL823","2016-11-01",6.84
"PL824","2016-11-01",6.847
"PL841","2016-11-01",3.827
"PL842","2016-11-01",4.59
"PL843","2016-11-01",3.181
"PL911","2016-11-01",6.479
"PL912","2016-11-01",5.938
"PL913","2016-11-01",6.44
"PL921","2016-11-01",6.276
"PL922","2016-11-01",5.824
"PL923","2016-11-01",6.102
"PL924","2016-11-01",5.061
"PL925","2016-11-01",5.307
"PL926","2016-11-01",6.121
"PT111","2016-11-01",15.739
"PT112","2016-11-01",15.409
"PT119","2016-11-01",14.372
"PT11A","2016-11-01",16.441
"PT11B","2016-11-01",12.952
"PT11C","2016-11-01",15.194
"PT11D","2016-11-01",13.956
"PT11E","2016-11-01",13.306
"PT150","2016-11-01",18.766
"PT16B","2016-11-01",18.468
"PT16D","2016-11-01",17.193
"PT16E","2016-11-01",16.847
"PT16F","2016-11-01",17.083
"PT16G","2016-11-01",14.032
"PT16H","2016-11-01",16.223
"PT16I","2016-11-01",16.336
"PT16J","2016-11-01",13.015
"PT170","2016-11-01",17.8
"PT181","2016-11-01",18.562
"PT184","2016-11-01",18.413
"PT185","2016-11-01",17.852
"PT186","2016-11-01",17.023
"PT187","2016-11-01",17.906
"RO111","2016-11-01",9.62
"RO112","2016-11-01",7.009
"RO113","2016-11-01",7.683
"RO114","2016-11-01",5.633
"RO115","2016-11-01",8.817
"RO116","2016-11-01",8.493
"RO121","2016-11-01",7.646
"RO122","2016-11-01",7.188
"RO123","2016-11-01",5.701
"RO124","2016-11-01",4.234
"RO125","2016-11-01",7.943
"RO126","2016-11-01",8.368
"RO211","2016-11-01",8.111
"RO212","2016-11-01",8.023
"RO213","2016-11-01",9.109
"RO214","2016-11-01",7.311
"RO215","2016-11-01",4.68
"RO216","2016-11-01",9.175
"RO221","2016-11-01",10.287
"RO222","2016-11-01",9.941
"RO223","2016-11-01",11.083
"RO224","2016-11-01",9.39
"RO225","2016-11-01",10.177
"RO226","2016-11-01",8.808
"RO311","2016-11-01",8.637
"RO312","2016-11-01",10.48
"RO313","2016-11-01",8.825
"RO314","2016-11-01",10.182
"RO315","2016-11-01",10.22
"RO316","2016-11-01",9.355
"RO317","2016-11-01",10.143
"RO322","2016-11-01",10.879
"RO411","2016-11-01",10.139
"RO412","2016-11-01",9.433
"RO413","2016-11-01",9.511
"RO414","2016-11-01",9.759
"RO415","2016-11-01",8.29
"RO421","2016-11-01",10.253
"RO422","2016-11-01",8.087
"RO423","2016-11-01",8.122
"RO424","2016-11-01",10.781
"RS110","2016-11-01",10.846
"RS121","2016-11-01",10.935
"RS122","2016-11-01",11.218
"RS123","2016-11-01",10.888
"RS124","2016-11-01",10.497
"RS125","2016-11-01",10.74
"RS126","2016-11-01",10.763
"RS127","2016-11-01",11.511
"RS211","2016-11-01",8.278
"RS212","2016-11-01",10.72
"RS213","2016-11-01",11.999
"RS214","2016-11-01",9.313
"RS215","2016-11-01",10.509
"RS216","2016-11-01",9.632
"RS217","2016-11-01",7.668
"RS218","2016-11-01",10.404
"RS221","2016-11-01",8.712
"RS222","2016-11-01",10.281
"RS223","2016-11-01",8.516
"RS224","2016-11-01",9.072
"RS225","2016-11-01",8.919
"RS226","2016-11-01",7.59
"RS227","2016-11-01",11.173
"RS228","2016-11-01",8.618
"RS229","2016-11-01",8.74
"SE110","2016-11-01",3.503
"SE121","2016-11-01",3.344
"SE122","2016-11-01",3.569
"SE123","2016-11-01",3.359
"SE124","2016-11-01",2.938
"SE125","2016-11-01",3.285
"SE211","2016-11-01",3.047
"SE212","2016-11-01",3.864
"SE213","2016-11-01",4.72
"SE214","2016-11-01",5.504
"SE221","2016-11-01",5.955
"SE224","2016-11-01",5.578
"SE231","2016-11-01",4.373
"SE232","2016-11-01",3.441
"SE311","2016-11-01",1.782
"SE312","2016-11-01",-0.028
"SE313","2016-11-01",1.167
"SE321","2016-11-01",-0.746
"SE322","2016-11-01",-2.522
"SE331","2016-11-01",-3.405
"SE332","2016-11-01",-5.555
"SI031","2016-11-01",9.611
"SI032","2016-11-01",9.474
"SI033","2016-11-01",6.67
"SI034","2016-11-01",7.684
"SI035","2016-11-01",7.919
"SI036","2016-11-01",9.352
"SI037","2016-11-01",8.406
"SI038","2016-11-01",7.458
"SI041","2016-11-01",8.913
"SI042","2016-11-01",5.124
"SI043","2016-11-01",7.889
"SI044","2016-11-01",12.402
"SK010","2016-11-01",8.671
"SK021","2016-11-01",7.995
"SK022","2016-11-01",7.147
"SK023","2016-11-01",7.811
"SK031","2016-11-01",5.278
"SK032","2016-11-01",5.659
"SK041","2016-11-01",5.827
"SK042","2016-11-01",6.44
"TR100","2016-11-01",16.636
"TR211","2016-11-01",16.192
"TR212","2016-11-01",16.53
"TR213","2016-11-01",15.721
"TR221","2016-11-01",16.362
"TR222","2016-11-01",16.577
"TR310","2016-11-01",18.296
"TR321","2016-11-01",18.076
"TR322","2016-11-01",14.46
"TR323","2016-11-01",18.714
"TR331","2016-11-01",16.577
"TR332","2016-11-01",12.502
"TR333","2016-11-01",11.721
"TR334","2016-11-01",14.805
"TR411","2016-11-01",15.003
"TR412","2016-11-01",12.38
"TR413","2016-11-01",13.729
"TR421","2016-11-01",16.218
"TR422","2016-11-01",15.036
"TR423","2016-11-01",13.545
"TR424","2016-11-01",10.037
"TR425","2016-11-01",17.347
"TR510","2016-11-01",12.369
"TR521","2016-11-01",13.156
"TR522","2016-11-01",12.896
"TR611","2016-11-01",16.95
"TR612","2016-11-01",12.385
"TR613","2016-11-01",13.199
"TR621","2016-11-01",21.278
"TR622","2016-11-01",17.43
"TR631","2016-11-01",21.401
"TR632","2016-11-01",12.984
"TR633","2016-11-01",20.277
"TR711","2016-11-01",12.121
"TR712","2016-11-01",13.371
"TR713","2016-11-01",12.094
"TR714","2016-11-01",12.857
"TR715","2016-11-01",12.075
"TR721","2016-11-01",10.886
"TR722","2016-11-01",10.048
"TR723","2016-11-01",11.856
"TR811","2016-11-01",15.557
"TR812","2016-11-01",11.842
"TR813","2016-11-01",16.626
"TR821","2016-11-01",10.662
"TR822","2016-11-01",9.104
"TR823","2016-11-01",14.316
"TR831","2016-11-01",16.578
"TR832","2016-11-01",12.526
"TR833","2016-11-01",11.877
"TR834","2016-11-01",14.237
"TR901","2016-11-01",14.901
"TR902","2016-11-01",15.417
"TR903","2016-11-01",10.317
"TR904","2016-11-01",11.371
"TR905","2016-11-01",7.232
"TR906","2016-11-01",8.406
"TRA11","2016-11-01",5.01
"TRA12","2016-11-01",8.662
"TRA13","2016-11-01",6.978
"TRA21","2016-11-01",3.693
"TRA22","2016-11-01",4.975
"TRA23","2016-11-01",10.77
"TRA24","2016-11-01",4.16
"TRB11","2016-11-01",11.414
"TRB12","2016-11-01",12.8
"TRB13","2016-11-01",9.924
"TRB14","2016-11-01",10.574
"TRB21","2016-11-01",5.01
"TRB22","2016-11-01",8.897
"TRB23","2016-11-01",8.3
"TRB24","2016-11-01",8.217
"TRC11","2016-11-01",17.509
"TRC12","2016-11-01",15.344
"TRC13","2016-11-01",18.828
"TRC21","2016-11-01",18.326
"TRC22","2016-11-01",15.638
"TRC31","2016-11-01",17.749
"TRC32","2016-11-01",15.777
"TRC33","2016-11-01",14.187
"TRC34","2016-11-01",14.753
"UKC11","2016-11-01",7.767
"UKC12","2016-11-01",8.842
"UKC14","2016-11-01",7.469
"UKC21","2016-11-01",7.677
"UKC22","2016-11-01",8.45
"UKC23","2016-11-01",8.06
"UKD11","2016-11-01",8.51
"UKD12","2016-11-01",7.369
"UKD35","2016-11-01",8.174
"UKD37","2016-11-01",7.512
"UKD42","2016-11-01",9.085
"UKD44","2016-11-01",8.903
"UKD45","2016-11-01",7.948
"UKD46","2016-11-01",7.305
"UKD47","2016-11-01",8.9
"UKD61","2016-11-01",9.411
"UKD62","2016-11-01",9.102
"UKD63","2016-11-01",9.432
"UKD71","2016-11-01",9.495
"UKD73","2016-11-01",9.026
"UKD74","2016-11-01",9.929
"UKE12","2016-11-01",9.652
"UKE13","2016-11-01",9.512
"UKE22","2016-11-01",7.826
"UKE31","2016-11-01",8.889
"UKE32","2016-11-01",7.945
"UKE41","2016-11-01",7.138
"UKE42","2016-11-01",8.117
"UKE44","2016-11-01",7.729
"UKE45","2016-11-01",9.197
"UKF12","2016-11-01",8.842
"UKF13","2016-11-01",8.761
"UKF15","2016-11-01",9.096
"UKF16","2016-11-01",9.278
"UKF22","2016-11-01",9.089
"UKF24","2016-11-01",9.105
"UKF25","2016-11-01",9.637
"UKF30","2016-11-01",9.753
"UKG11","2016-11-01",9.39
"UKG12","2016-11-01",9.461
"UKG13","2016-11-01",9.254
"UKG22","2016-11-01",9.398
"UKG24","2016-11-01",9.175
"UKG31","2016-11-01",9.162
"UKH11","2016-11-01",9.353
"UKH12","2016-11-01",9.854
"UKH14","2016-11-01",10.058
"UKH15","2016-11-01",10.085
"UKH16","2016-11-01",10.137
"UKH17","2016-11-01",9.819
"UKH23","2016-11-01",9.836
"UKH24","2016-11-01",9.217
"UKH25","2016-11-01",9.325
"UKH34","2016-11-01",10.377
"UKH35","2016-11-01",9.637
"UKH36","2016-11-01",10.425
"UKJ11","2016-11-01",10.048
"UKJ12","2016-11-01",9.637
"UKJ13","2016-11-01",9.827
"UKJ14","2016-11-01",9.529
"UKJ22","2016-11-01",10.808
"UKJ25","2016-11-01",10.249
"UKJ26","2016-11-01",10.139
"UKJ27","2016-11-01",10.269
"UKJ28","2016-11-01",10.069
"UKJ34","2016-11-01",10.968
"UKJ36","2016-11-01",9.975
"UKJ41","2016-11-01",10.871
"UKJ43","2016-11-01",11.053
"UKJ44","2016-11-01",10.968
"UKJ45","2016-11-01",10.456
"UKJ46","2016-11-01",10.145
"UKK12","2016-11-01",9.006
"UKK13","2016-11-01",9.032
"UKK15","2016-11-01",8.964
"UKK23","2016-11-01",9.617
"UKK24","2016-11-01",11.059
"UKK25","2016-11-01",9.884
"UKK30","2016-11-01",11.476
"UKK42","2016-11-01",10.76
"UKK43","2016-11-01",10.136
"UKL11","2016-11-01",10.176
"UKL12","2016-11-01",9.496
"UKL13","2016-11-01",9.077
"UKL14","2016-11-01",9.695
"UKL15","2016-11-01",8.622
"UKL16","2016-11-01",8.894
"UKL17","2016-11-01",9.269
"UKL18","2016-11-01",10.156
"UKL21","2016-11-01",9.425
"UKL22","2016-11-01",9.934
"UKL23","2016-11-01",8.844
"UKL24","2016-11-01",8.129
"UKM50","2016-11-01",7.348
"UKM61","2016-11-01",7.426
"UKM62","2016-11-01",5.795
"UKM63","2016-11-01",8.293
"UKM64","2016-11-01",9.117
"UKM65","2016-11-01",8.573
"UKM66","2016-11-01",8.371
"UKM71","2016-11-01",7.102
"UKM72","2016-11-01",7.863
"UKM73","2016-11-01",7.037
"UKM75","2016-11-01",7.317
"UKM77","2016-11-01",5.35
"UKM78","2016-11-01",6.986
"UKM81","2016-11-01",6.455
"UKM83","2016-11-01",7.07
"UKM84","2016-11-01",6.971
"UKM91","2016-11-01",6.39
"UKM92","2016-11-01",8.145
"UKM93","2016-11-01",7.425
"UKM94","2016-11-01",7.924
"UKM95","2016-11-01",6.164
"UKN06","2016-11-01",8.611
"UKN07","2016-11-01",8.2
"UKN08","2016-11-01",8.585
"UKN09","2016-11-01",9.151
"UKN0A","2016-11-01",8.176
"UKN0B","2016-11-01",8.553
"UKN0C","2016-11-01",8.793
"UKN0D","2016-11-01",7.989
"UKN0F","2016-11-01",8.702
"UKN0G","2016-11-01",7.754
"AL011","2016-12-01",5.196
"AL012","2016-12-01",12.323
"AL013","2016-12-01",2.59
"AL014","2016-12-01",9.53
"AL015","2016-12-01",7.638
"AL021","2016-12-01",7.65
"AL022","2016-12-01",11.376
"AL031","2016-12-01",9.173
"AL032","2016-12-01",12.338
"AL033","2016-12-01",8.104
"AL034","2016-12-01",4.538
"AL035","2016-12-01",12.255
"AT111","2016-12-01",4.613
"AT112","2016-12-01",6.004
"AT113","2016-12-01",4.75
"AT121","2016-12-01",4.101
"AT122","2016-12-01",4.564
"AT123","2016-12-01",5.541
"AT124","2016-12-01",2.913
"AT125","2016-12-01",4.481
"AT126","2016-12-01",5.097
"AT127","2016-12-01",5.817
"AT211","2016-12-01",4.694
"AT212","2016-12-01",1.566
"AT213","2016-12-01",3.368
"AT221","2016-12-01",3.146
"AT222","2016-12-01",2.24
"AT223","2016-12-01",2.772
"AT224","2016-12-01",5.978
"AT225","2016-12-01",4.906
"AT226","2016-12-01",2.348
"AT311","2016-12-01",3.46
"AT312","2016-12-01",4.219
"AT313","2016-12-01",2.619
"AT314","2016-12-01",3.718
"AT315","2016-12-01",5.022
"AT321","2016-12-01",1.138
"AT322","2016-12-01",0.764
"AT323","2016-12-01",3.63
"AT331","2016-12-01",3.056
"AT332","2016-12-01",3.263
"AT333","2016-12-01",-0.293
"AT334","2016-12-01",2.375
"AT335","2016-12-01",3.917
"AT341","2016-12-01",2.533
"AT342","2016-12-01",4.811
"BA","2016-12-01",3.867
"BE211","2016-12-01",6.99
"BE212","2016-12-01",6.403
"BE213","2016-12-01",6.793
"BE223","2016-12-01",7.065
"BE224","2016-12-01",6.791
"BE225","2016-12-01",6.88
"BE231","2016-12-01",5.99
"BE234","2016-12-01",6.968
"BE235","2016-12-01",6.036
"BE236","2016-12-01",6.409
"BE241","2016-12-01",6.636
"BE242","2016-12-01",6.989
"BE251","2016-12-01",6.825
"BE252","2016-12-01",6.714
"BE253","2016-12-01",7.057
"BE254","2016-12-01",6.024
"BE255","2016-12-01",6.604
"BE256","2016-12-01",6.74
"BE258","2016-12-01",6.844
"BE310","2016-12-01",6.387
"BE323","2016-12-01",5.999
"BE328","2016-12-01",5.869
"BE329","2016-12-01",5.637
"BE32A","2016-12-01",5.809
"BE32B","2016-12-01",6.158
"BE32C","2016-12-01",5.8
"BE32D","2016-12-01",5.388
"BE331","2016-12-01",7.044
"BE332","2016-12-01",8.202
"BE334","2016-12-01",6.603
"BE335","2016-12-01",7.066
"BE336","2016-12-01",5.64
"BE342","2016-12-01",4.945
"BE343","2016-12-01",6.579
"BE344","2016-12-01",6.005
"BE345","2016-12-01",5.192
"BE351","2016-12-01",6.336
"BE352","2016-12-01",6.639
"BE353","2016-12-01",5.792
"BG311","2016-12-01",6.934
"BG312","2016-12-01",6.392
"BG313","2016-12-01",5.763
"BG314","2016-12-01",6.399
"BG315","2016-12-01",5.844
"BG321","2016-12-01",6.473
"BG322","2016-12-01",4.729
"BG323","2016-12-01",6.055
"BG324","2016-12-01",5.406
"BG325","2016-12-01",5.212
"BG331","2016-12-01",6.546
"BG332","2016-12-01",5.109
"BG333","2016-12-01",5.534
"BG334","2016-12-01",5.305
"BG341","2016-12-01",6.111
"BG342","2016-12-01",5.14
"BG343","2016-12-01",6.727
"BG344","2016-12-01",6.506
"BG411","2016-12-01",3.582
"BG412","2016-12-01",3.306
"BG413","2016-12-01",3.123
"BG414","2016-12-01",2.968
"BG415","2016-12-01",4.403
"BG421","2016-12-01",7.004
"BG422","2016-12-01",7.283
"BG423","2016-12-01",4.23
"BG424","2016-12-01",1.706
"BG425","2016-12-01",6.376
"CH011","2016-12-01",4.13
"CH012","2016-12-01",-0.234
"CH021","2016-12-01",4.458
"CH022","2016-12-01",6.599
"CH023","2016-12-01",4.042
"CH024","2016-12-01",1.665
"CH025","2016-12-01",4.99
"CH032","2016-12-01",2.88
"CH033","2016-12-01",4.799
"CH040","2016-12-01",4.445
"CH051","2016-12-01",-0.681
"CH055","2016-12-01",3.072
"CH056","2016-12-01",1.486
"CH057","2016-12-01",4.26
"CH061","2016-12-01",7.98
"CH062","2016-12-01",0.349
"CH063","2016-12-01",3.371
"CH064","2016-12-01",5.095
"CH065","2016-12-01",4.564
"CH070","2016-12-01",3.927
"CY000","2016-12-01",17.197
"CZ010","2016-12-01",3.881
"CZ020","2016-12-01",3.798
"CZ031","2016-12-01",2.752
"CZ032","2016-12-01",3.684
"CZ041","2016-12-01",2.995
"CZ042","2016-12-01",4.159
"CZ051","2016-12-01",3.54
"CZ052","2016-12-01",4.55
"CZ053","2016-12-01",2.953
"CZ063","2016-12-01",2.097
"CZ064","2016-12-01",3.089
"CZ071","2016-12-01",2.862
"CZ072","2016-12-01",2.275
"CZ080","2016-12-01",3.121
"DE112","2016-12-01",5.47
"DE113","2016-12-01",5.53
"DE114","2016-12-01",4.061
"DE115","2016-12-01",5.576
"DE116","2016-12-01",5.676
"DE118","2016-12-01",4.986
"DE119","2016-12-01",3.758
"DE11A","2016-12-01",4.017
"DE11B","2016-12-01",4.024
"DE11C","2016-12-01",4.302
"DE11D","2016-12-01",3.627
"DE123","2016-12-01",5.515
"DE127","2016-12-01",3.907
"DE128","2016-12-01",4.34
"DE12A","2016-12-01",4.535
"DE12B","2016-12-01",4.878
"DE12C","2016-12-01",4.648
"DE132","2016-12-01",5.495
"DE133","2016-12-01",4.292
"DE134","2016-12-01",5.886
"DE135","2016-12-01",5.844
"DE136","2016-12-01",4.343
"DE137","2016-12-01",5.56
"DE138","2016-12-01",5.438
"DE139","2016-12-01",5.065
"DE13A","2016-12-01",4.244
"DE141","2016-12-01",3.82
"DE143","2016-12-01",5.882
"DE145","2016-12-01",3.999
"DE146","2016-12-01",4.828
"DE147","2016-12-01",4.562
"DE148","2016-12-01",5.119
"DE149","2016-12-01",4.597
"DE214","2016-12-01",4.361
"DE215","2016-12-01",3.936
"DE216","2016-12-01",6.199
"DE217","2016-12-01",4.783
"DE218","2016-12-01",5.119
"DE219","2016-12-01",2.095
"DE21A","2016-12-01",4.077
"DE21B","2016-12-01",4.919
"DE21C","2016-12-01",5.834
"DE21D","2016-12-01",6.507
"DE21E","2016-12-01",6.33
"DE21F","2016-12-01",5.243
"DE21G","2016-12-01",4.475
"DE21H","2016-12-01",6.151
"DE21I","2016-12-01",3.306
"DE21J","2016-12-01",3.257
"DE21K","2016-12-01",5.308
"DE21L","2016-12-01",6.034
"DE21M","2016-12-01",4.399
"DE21N","2016-12-01",7.499
"DE224","2016-12-01",3.537
"DE225","2016-12-01",2.382
"DE226","2016-12-01",3.65
"DE227","2016-12-01",3.523
"DE228","2016-12-01",4.44
"DE229","2016-12-01",2.917
"DE22A","2016-12-01",4.39
"DE22B","2016-12-01",3.519
"DE22C","2016-12-01",3.868
"DE234","2016-12-01",2.913
"DE235","2016-12-01",3.346
"DE236","2016-12-01",2.646
"DE237","2016-12-01",2.48
"DE238","2016-12-01",2.868
"DE239","2016-12-01",2.917
"DE23A","2016-12-01",2.438
"DE245","2016-12-01",4.238
"DE246","2016-12-01",3.619
"DE247","2016-12-01",3.966
"DE248","2016-12-01",3.392
"DE249","2016-12-01",2.96
"DE24A","2016-12-01",3.451
"DE24B","2016-12-01",3.57
"DE24C","2016-12-01",3.621
"DE24D","2016-12-01",2.694
"DE256","2016-12-01",3.595
"DE257","2016-12-01",4.082
"DE258","2016-12-01",4.095
"DE259","2016-12-01",3.114
"DE25A","2016-12-01",4.004
"DE25B","2016-12-01",3.718
"DE25C","2016-12-01",3.686
"DE264","2016-12-01",3.719
"DE265","2016-12-01",3.401
"DE266","2016-12-01",4.037
"DE267","2016-12-01",4.368
"DE268","2016-12-01",3.726
"DE269","2016-12-01",4.258
"DE26A","2016-12-01",4.203
"DE26B","2016-12-01",4.284
"DE26C","2016-12-01",3.615
"DE275","2016-12-01",4.789
"DE276","2016-12-01",4.639
"DE277","2016-12-01",4.213
"DE278","2016-12-01",5.341
"DE279","2016-12-01",4.77
"DE27A","2016-12-01",4.278
"DE27B","2016-12-01",6.612
"DE27C","2016-12-01",5.282
"DE27D","2016-12-01",3.062
"DE27E","2016-12-01",5.845
"DE300","2016-12-01",5.188
"DE405","2016-12-01",4.831
"DE406","2016-12-01",5.607
"DE407","2016-12-01",5.467
"DE408","2016-12-01",4.786
"DE409","2016-12-01",5.048
"DE40A","2016-12-01",4.361
"DE40B","2016-12-01",5.493
"DE40C","2016-12-01",5.162
"DE40D","2016-12-01",4.264
"DE40E","2016-12-01",5.253
"DE40F","2016-12-01",5.111
"DE40G","2016-12-01",5.22
"DE40H","2016-12-01",5.675
"DE40I","2016-12-01",4.85
"DE501","2016-12-01",5.185
"DE600","2016-12-01",5.854
"DE712","2016-12-01",4.96
"DE715","2016-12-01",4.782
"DE716","2016-12-01",4.697
"DE717","2016-12-01",5.194
"DE719","2016-12-01",4.194
"DE71A","2016-12-01",5.661
"DE71B","2016-12-01",3.667
"DE71D","2016-12-01",3.81
"DE71E","2016-12-01",4.954
"DE721","2016-12-01",3.895
"DE722","2016-12-01",5.076
"DE723","2016-12-01",5.709
"DE724","2016-12-01",5.04
"DE725","2016-12-01",4.059
"DE732","2016-12-01",4.933
"DE733","2016-12-01",3.764
"DE734","2016-12-01",4.005
"DE735","2016-12-01",3.987
