"NUTS_CODE","TIMESTAMP","MEDIAN"
"EL514","2013-11-01",11.369
"EL515","2013-11-01",15.302
"EL521","2013-11-01",14.147
"EL522","2013-11-01",14.105
"EL523","2013-11-01",15.166
"EL524","2013-11-01",11.491
"EL525","2013-11-01",14.996
"EL526","2013-11-01",14.733
"EL527","2013-11-01",16.607
"EL531","2013-11-01",11.933
"EL532","2013-11-01",9.701
"EL533","2013-11-01",11.001
"EL541","2013-11-01",17.158
"EL542","2013-11-01",15.615
"EL543","2013-11-01",11.371
"EL611","2013-11-01",14.181
"EL612","2013-11-01",16.078
"EL613","2013-11-01",19.191
"EL621","2013-11-01",26.494
"EL622","2013-11-01",20.337
"EL623","2013-11-01",20.803
"EL624","2013-11-01",19.282
"EL631","2013-11-01",17.82
"EL632","2013-11-01",15.469
"EL633","2013-11-01",19.996
"EL641","2013-11-01",17.751
"EL642","2013-11-01",19.118
"EL643","2013-11-01",12.239
"EL644","2013-11-01",16.735
"EL645","2013-11-01",15.468
"EL651","2013-11-01",17.429
"EL652","2013-11-01",18.684
"EL653","2013-11-01",21.231
"ES111","2013-11-01",15.376
"ES112","2013-11-01",13.016
"ES113","2013-11-01",12.444
"ES114","2013-11-01",14.726
"ES120","2013-11-01",15.161
"ES130","2013-11-01",14.201
"ES211","2013-11-01",10.95
"ES212","2013-11-01",15.312
"ES213","2013-11-01",14.058
"ES220","2013-11-01",11.833
"ES230","2013-11-01",11.179
"ES241","2013-11-01",12.819
"ES242","2013-11-01",12.438
"ES243","2013-11-01",14.203
"ES300","2013-11-01",14.22
"ES411","2013-11-01",11.112
"ES412","2013-11-01",10.066
"ES413","2013-11-01",10.205
"ES414","2013-11-01",10.68
"ES415","2013-11-01",12.67
"ES416","2013-11-01",11.436
"ES417","2013-11-01",10.962
"ES418","2013-11-01",12.134
"ES419","2013-11-01",12.491
"ES421","2013-11-01",14.582
"ES422","2013-11-01",14.579
"ES423","2013-11-01",13.088
"ES424","2013-11-01",11.532
"ES425","2013-11-01",14.222
"ES431","2013-11-01",16.25
"ES432","2013-11-01",15.984
"ES511","2013-11-01",15.627
"ES512","2013-11-01",14.877
"ES513","2013-11-01",13.647
"ES514","2013-11-01",17.341
"ES521","2013-11-01",20.564
"ES522","2013-11-01",17.288
"ES523","2013-11-01",17.637
"ES531","2013-11-01",21.267
"ES532","2013-11-01",19.033
"ES533","2013-11-01",19.312
"ES611","2013-11-01",17.476
"ES612","2013-11-01",19.351
"ES613","2013-11-01",16.59
"ES614","2013-11-01",14.5
"ES615","2013-11-01",19.181
"ES616","2013-11-01",15.542
"ES617","2013-11-01",18.603
"ES618","2013-11-01",18.695
"ES620","2013-11-01",19.214
"ES630","2013-11-01",21.58
"ES640","2013-11-01",21.171
"ES703","2013-11-01",35.369
"ES704","2013-11-01",25.605
"ES705","2013-11-01",28.94
"ES706","2013-11-01",25.599
"ES707","2013-11-01",32.984
"ES708","2013-11-01",27.536
"ES709","2013-11-01",28.053
"FI193","2013-11-01",1.837
"FI194","2013-11-01",2.656
"FI195","2013-11-01",3.458
"FI196","2013-11-01",4.341
"FI197","2013-11-01",3.262
"FI1B1","2013-11-01",4.439
"FI1C1","2013-11-01",5.402
"FI1C2","2013-11-01",3.282
"FI1C3","2013-11-01",3.509
"FI1C4","2013-11-01",4.544
"FI1C5","2013-11-01",3.316
"FI1D1","2013-11-01",2.774
"FI1D2","2013-11-01",1.523
"FI1D3","2013-11-01",1.515
"FI1D5","2013-11-01",1.853
"FI1D7","2013-11-01",-4.716
"FI1D8","2013-11-01",-1.193
"FI1D9","2013-11-01",-0.055
"FI200","2013-11-01",6.033
"FR102","2013-11-01",9.625
"FR103","2013-11-01",9.668
"FR104","2013-11-01",9.712
"FR106","2013-11-01",9.63
"FR108","2013-11-01",9.804
"FRB01","2013-11-01",10.518
"FRB02","2013-11-01",9.57
"FRB03","2013-11-01",10.826
"FRB04","2013-11-01",11.374
"FRB05","2013-11-01",10.692
"FRB06","2013-11-01",10.247
"FRC11","2013-11-01",8.507
"FRC12","2013-11-01",9.407
"FRC13","2013-11-01",9.751
"FRC14","2013-11-01",10.065
"FRC21","2013-11-01",7.276
"FRC22","2013-11-01",8.074
"FRC23","2013-11-01",8.52
"FRC24","2013-11-01",7.607
"FRD11","2013-11-01",11.004
"FRD12","2013-11-01",11.87
"FRD13","2013-11-01",9.586
"FRD21","2013-11-01",9.796
"FRD22","2013-11-01",10.145
"FRE11","2013-11-01",9.534
"FRE12","2013-11-01",9.675
"FRE21","2013-11-01",9.279
"FRE22","2013-11-01",9.603
"FRE23","2013-11-01",9.415
"FRF11","2013-11-01",7.732
"FRF12","2013-11-01",8.53
"FRF21","2013-11-01",8.59
"FRF22","2013-11-01",9.274
"FRF23","2013-11-01",9.05
"FRF24","2013-11-01",8.439
"FRF31","2013-11-01",8.231
"FRF32","2013-11-01",8.445
"FRF33","2013-11-01",7.822
"FRF34","2013-11-01",7.593
"FRG01","2013-11-01",11.753
"FRG02","2013-11-01",11.695
"FRG03","2013-11-01",10.845
"FRG04","2013-11-01",10.27
"FRG05","2013-11-01",12.13
"FRH01","2013-11-01",12.487
"FRH02","2013-11-01",12.487
"FRH03","2013-11-01",11.944
"FRH04","2013-11-01",12.467
"FRI11","2013-11-01",11.121
"FRI12","2013-11-01",13.416
"FRI13","2013-11-01",13.962
"FRI14","2013-11-01",11.966
"FRI15","2013-11-01",13.921
"FRI21","2013-11-01",8.125
"FRI22","2013-11-01",8.993
"FRI23","2013-11-01",9.806
"FRI31","2013-11-01",12.368
"FRI32","2013-11-01",12.766
"FRI33","2013-11-01",11.441
"FRI34","2013-11-01",10.966
"FRJ11","2013-11-01",12.354
"FRJ12","2013-11-01",13.263
"FRJ13","2013-11-01",12.993
"FRJ14","2013-11-01",6.857
"FRJ15","2013-11-01",13.186
"FRJ21","2013-11-01",9.786
"FRJ22","2013-11-01",8.81
"FRJ23","2013-11-01",12.997
"FRJ24","2013-11-01",13.263
"FRJ25","2013-11-01",10.745
"FRJ26","2013-11-01",11.561
"FRJ27","2013-11-01",11.623
"FRJ28","2013-11-01",12.42
"FRK11","2013-11-01",9.492
"FRK12","2013-11-01",6.417
"FRK13","2013-11-01",6.43
"FRK14","2013-11-01",7.257
"FRK21","2013-11-01",9.894
"FRK22","2013-11-01",9.605
"FRK23","2013-11-01",10.246
"FRK24","2013-11-01",8.168
"FRK25","2013-11-01",8.613
"FRK26","2013-11-01",8.711
"FRK27","2013-11-01",1.588
"FRK28","2013-11-01",7.021
"FRL01","2013-11-01",8.379
"FRL02","2013-11-01",4.089
"FRL03","2013-11-01",10.215
"FRL04","2013-11-01",14.615
"FRL05","2013-11-01",15.268
"FRL06","2013-11-01",12.206
"FRM01","2013-11-01",16.333
"FRM02","2013-11-01",16.082
"HR021","2013-11-01",11.359
"HR022","2013-11-01",11.896
"HR023","2013-11-01",10.924
"HR024","2013-11-01",11.731
"HR025","2013-11-01",12.679
"HR026","2013-11-01",12.52
"HR027","2013-11-01",10.954
"HR028","2013-11-01",11.051
"HR031","2013-11-01",12.521
"HR032","2013-11-01",8.766
"HR033","2013-11-01",14.072
"HR034","2013-11-01",14.044
"HR035","2013-11-01",14.373
"HR036","2013-11-01",13.208
"HR037","2013-11-01",16.332
"HR050","2013-11-01",10.001
"HR061","2013-11-01",9.863
"HR062","2013-11-01",9.073
"HR063","2013-11-01",10.408
"HR064","2013-11-01",9.143
"HR065","2013-11-01",11.025
"HU120","2013-11-01",10.551
"HU211","2013-11-01",11.012
"HU212","2013-11-01",8.873
"HU213","2013-11-01",9.944
"HU221","2013-11-01",10.497
"HU222","2013-11-01",9.979
"HU223","2013-11-01",9.808
"HU231","2013-11-01",12.109
"HU232","2013-11-01",10.921
"HU233","2013-11-01",11.484
"HU311","2013-11-01",9.789
"HU312","2013-11-01",9.646
"HU313","2013-11-01",9.164
"HU321","2013-11-01",11.801
"HU322","2013-11-01",11.571
"HU323","2013-11-01",11.209
"HU331","2013-11-01",11.8
"HU332","2013-11-01",11.923
"HU333","2013-11-01",11.691
"IE041","2013-11-01",8.915
"IE042","2013-11-01",9.542
"IE051","2013-11-01",9.399
"IE052","2013-11-01",9.187
"IE053","2013-11-01",9.663
"IE061","2013-11-01",9.131
"IE062","2013-11-01",9.001
"IE063","2013-11-01",9.004
"IS001","2013-11-01",3.928
"IS002","2013-11-01",1.243
"ITC11","2013-11-01",7.864
"ITC12","2013-11-01",7.364
"ITC13","2013-11-01",7.912
"ITC14","2013-11-01",5.786
"ITC15","2013-11-01",11.31
"ITC16","2013-11-01",11.795
"ITC17","2013-11-01",12.72
"ITC18","2013-11-01",12.695
"ITC20","2013-11-01",-1.217
"ITC31","2013-11-01",14.197
"ITC32","2013-11-01",13.198
"ITC33","2013-11-01",13.346
"ITC34","2013-11-01",12.999
"ITC41","2013-11-01",11.009
"ITC42","2013-11-01",6.956
"ITC43","2013-11-01",7.846
"ITC44","2013-11-01",1.868
"ITC46","2013-11-01",8.812
"ITC47","2013-11-01",10.528
"ITC48","2013-11-01",12.704
"ITC49","2013-11-01",12.533
"ITC4A","2013-11-01",12.818
"ITC4B","2013-11-01",12.517
"ITC4C","2013-11-01",12.36
"ITC4D","2013-11-01",11.504
"ITF11","2013-11-01",8.281
"ITF12","2013-11-01",14.635
"ITF13","2013-11-01",14.506
"ITF14","2013-11-01",15.455
"ITF21","2013-11-01",11.712
"ITF22","2013-11-01",14.3
"ITF31","2013-11-01",15.97
"ITF32","2013-11-01",13.163
"ITF33","2013-11-01",18.249
"ITF34","2013-11-01",12.581
"ITF35","2013-11-01",14.94
"ITF43","2013-11-01",17.341
"ITF44","2013-11-01",18.381
"ITF45","2013-11-01",17.497
"ITF46","2013-11-01",15.394
"ITF47","2013-11-01",16.541
"ITF48","2013-11-01",17.172
"ITF51","2013-11-01",12.864
"ITF52","2013-11-01",15.94
"ITF61","2013-11-01",15.102
"ITF62","2013-11-01",18.871
"ITF63","2013-11-01",16.454
"ITF64","2013-11-01",17.433
"ITF65","2013-11-01",19.292
"ITG11","2013-11-01",20.677
"ITG12","2013-11-01",17.82
"ITG13","2013-11-01",22.875
"ITG14","2013-11-01",18.729
"ITG15","2013-11-01",18.592
"ITG16","2013-11-01",16.488
"ITG17","2013-11-01",16.037
"ITG18","2013-11-01",19.673
"ITG19","2013-11-01",19.8
"ITG2D","2013-11-01",15.887
"ITG2E","2013-11-01",15.326
"ITG2F","2013-11-01",19.055
"ITG2G","2013-11-01",16.226
"ITG2H","2013-11-01",17.547
"ITH10","2013-11-01",0.251
"ITH20","2013-11-01",4.199
"ITH31","2013-11-01",12.808
"ITH32","2013-11-01",11.453
"ITH33","2013-11-01",2.925
"ITH34","2013-11-01",12.844
"ITH35","2013-11-01",13.289
"ITH36","2013-11-01",13.526
"ITH37","2013-11-01",13.701
"ITH41","2013-11-01",12.118
"ITH42","2013-11-01",8.783
"ITH43","2013-11-01",13.559
"ITH51","2013-11-01",10.237
"ITH52","2013-11-01",10.743
"ITH53","2013-11-01",12.807
"ITH54","2013-11-01",12.896
"ITH55","2013-11-01",13.006
"ITH56","2013-11-01",13.75
"ITH57","2013-11-01",14.464
"ITH58","2013-11-01",12.313
"ITH59","2013-11-01",13.503
"ITI11","2013-11-01",9.825
"ITI12","2013-11-01",12.31
"ITI13","2013-11-01",10.892
"ITI14","2013-11-01",13.217
"ITI16","2013-11-01",16.728
"ITI17","2013-11-01",13.86
"ITI18","2013-11-01",10.724
"ITI19","2013-11-01",12.536
"ITI1A","2013-11-01",15.155
"ITI21","2013-11-01",11.437
"ITI22","2013-11-01",13.52
"ITI31","2013-11-01",11.17
"ITI32","2013-11-01",14.833
"ITI33","2013-11-01",12.648
"ITI34","2013-11-01",11.868
"ITI35","2013-11-01",15.305
"ITI41","2013-11-01",14.31
"ITI42","2013-11-01",9.7
"ITI43","2013-11-01",15.532
"ITI44","2013-11-01",16.646
"ITI45","2013-11-01",13.184
"LT011","2013-11-01",5.759
"LT021","2013-11-01",6.116
"LT022","2013-11-01",5.805
"LT023","2013-11-01",6.675
"LT024","2013-11-01",6.454
"LT025","2013-11-01",5.584
"LT026","2013-11-01",5.782
"LT027","2013-11-01",6.253
"LT028","2013-11-01",5.72
"LT029","2013-11-01",5.739
"LU000","2013-11-01",7.693
"LV003","2013-11-01",6.163
"LV005","2013-11-01",5.465
"LV006","2013-11-01",6.156
"LV007","2013-11-01",5.534
"LV008","2013-11-01",4.653
"LV009","2013-11-01",5.748
"ME000","2013-11-01",8.427
"MK001","2013-11-01",13.194
"MK002","2013-11-01",11.649
"MK003","2013-11-01",9.248
"MK004","2013-11-01",12.23
"MK005","2013-11-01",10.426
"MK006","2013-11-01",7.462
"MK007","2013-11-01",11.468
"MK008","2013-11-01",10.456
"MT001","2013-11-01",20.923
"MT002","2013-11-01",22.133
"NL111","2013-11-01",8.737
"NL112","2013-11-01",9.007
"NL113","2013-11-01",8.994
"NL124","2013-11-01",9.225
"NL125","2013-11-01",9.007
"NL126","2013-11-01",8.727
"NL131","2013-11-01",8.435
"NL132","2013-11-01",8.909
"NL133","2013-11-01",8.435
"NL211","2013-11-01",8.955
"NL212","2013-11-01",8.961
"NL213","2013-11-01",8.922
"NL221","2013-11-01",8.89
"NL224","2013-11-01",8.977
"NL225","2013-11-01",9.14
"NL226","2013-11-01",9.406
"NL230","2013-11-01",8.997
"NL310","2013-11-01",8.981
"NL321","2013-11-01",9.516
"NL324","2013-11-01",9.257
"NL328","2013-11-01",8.967
"NL329","2013-11-01",9.02
"NL332","2013-11-01",9.02
"NL333","2013-11-01",9.611
"NL337","2013-11-01",9.111
"NL33A","2013-11-01",8.994
"NL33B","2013-11-01",9.026
"NL33C","2013-11-01",9.01
"NL341","2013-11-01",9.5
"NL342","2013-11-01",9.503
"NL411","2013-11-01",8.984
"NL412","2013-11-01",9.461
"NL413","2013-11-01",8.603
"NL414","2013-11-01",8.841
"NL421","2013-11-01",8.708
"NL422","2013-11-01",8.592
"NL423","2013-11-01",8.785
"NO020","2013-11-01",-0.898
"NO060","2013-11-01",2.94
"NO071","2013-11-01",1.537
"NO074","2013-11-01",-1.774
"NO082","2013-11-01",3.654
"NO091","2013-11-01",2.674
"NO092","2013-11-01",4.388
"NO0A1","2013-11-01",6.09
"NO0A2","2013-11-01",2.738
"NO0A3","2013-11-01",4.683
"NO0B1","2013-11-01",-2.265
"PL214","2013-11-01",9.517
"PL217","2013-11-01",9.579
"PL218","2013-11-01",7.819
"PL219","2013-11-01",7.101
"PL21A","2013-11-01",9.289
"PL224","2013-11-01",8.024
"PL225","2013-11-01",7.839
"PL227","2013-11-01",8.049
"PL228","2013-11-01",7.777
"PL229","2013-11-01",8.312
"PL22B","2013-11-01",7.921
"PL22C","2013-11-01",7.853
"PL411","2013-11-01",7.454
"PL414","2013-11-01",8.269
"PL416","2013-11-01",8.123
"PL417","2013-11-01",8.406
"PL418","2013-11-01",8.441
"PL424","2013-11-01",7.909
"PL426","2013-11-01",7.641
"PL427","2013-11-01",7.058
"PL428","2013-11-01",7.87
"PL431","2013-11-01",7.73
"PL432","2013-11-01",8.14
"PL515","2013-11-01",7.642
"PL516","2013-11-01",8.989
"PL517","2013-11-01",6.579
"PL518","2013-11-01",8.932
"PL523","2013-11-01",8.934
"PL524","2013-11-01",8.939
"PL613","2013-11-01",7.594
"PL616","2013-11-01",7.402
"PL617","2013-11-01",7.584
"PL618","2013-11-01",7.336
"PL619","2013-11-01",7.824
"PL621","2013-11-01",7.201
"PL622","2013-11-01",6.823
"PL623","2013-11-01",6.571
"PL633","2013-11-01",7.669
"PL634","2013-11-01",7.935
"PL636","2013-11-01",7.643
"PL637","2013-11-01",6.641
"PL638","2013-11-01",7.337
"PL712","2013-11-01",7.594
"PL713","2013-11-01",7.9
"PL714","2013-11-01",8.255
"PL715","2013-11-01",7.863
"PL721","2013-11-01",8.12
"PL722","2013-11-01",8.509
"PL811","2013-11-01",7.882
"PL812","2013-11-01",8.182
"PL814","2013-11-01",7.713
"PL815","2013-11-01",7.912
"PL821","2013-11-01",6.755
"PL822","2013-11-01",8.442
"PL823","2013-11-01",8.044
"PL824","2013-11-01",8.536
"PL841","2013-11-01",6.911
"PL842","2013-11-01",7.192
"PL843","2013-11-01",6.941
"PL911","2013-11-01",7.973
"PL912","2013-11-01",7.688
"PL913","2013-11-01",7.934
"PL921","2013-11-01",8.148
"PL922","2013-11-01",7.22
"PL923","2013-11-01",7.472
"PL924","2013-11-01",7.598
"PL925","2013-11-01",7.139
"PL926","2013-11-01",7.637
"PT111","2013-11-01",15.489
"PT112","2013-11-01",15.233
"PT119","2013-11-01",13.516
"PT11A","2013-11-01",16.066
"PT11B","2013-11-01",12.18
"PT11C","2013-11-01",14.579
"PT11D","2013-11-01",13.496
"PT11E","2013-11-01",13.379
"PT150","2013-11-01",17.812
"PT16B","2013-11-01",17.442
"PT16D","2013-11-01",16.542
"PT16E","2013-11-01",16.058
"PT16F","2013-11-01",16.902
"PT16G","2013-11-01",13.399
"PT16H","2013-11-01",16.657
"PT16I","2013-11-01",16.161
"PT16J","2013-11-01",12.88
"PT170","2013-11-01",17.26
"PT181","2013-11-01",17.951
"PT184","2013-11-01",17.647
"PT185","2013-11-01",17.305
"PT186","2013-11-01",17.023
"PT187","2013-11-01",17.112
"RO111","2013-11-01",12.183
"RO112","2013-11-01",8.421
"RO113","2013-11-01",9.816
"RO114","2013-11-01",8.825
"RO115","2013-11-01",11.451
"RO116","2013-11-01",11.083
"RO121","2013-11-01",10.646
"RO122","2013-11-01",10.468
"RO123","2013-11-01",9.06
"RO124","2013-11-01",7.527
"RO125","2013-11-01",10.444
"RO126","2013-11-01",11.516
"RO211","2013-11-01",10.641
"RO212","2013-11-01",12.518
"RO213","2013-11-01",12.384
"RO214","2013-11-01",10.786
"RO215","2013-11-01",8.184
"RO216","2013-11-01",11.778
"RO221","2013-11-01",13.066
"RO222","2013-11-01",12.732
"RO223","2013-11-01",12.963
"RO224","2013-11-01",12.187
"RO225","2013-11-01",12.466
"RO226","2013-11-01",11.588
"RO311","2013-11-01",11.288
"RO312","2013-11-01",13.47
"RO313","2013-11-01",11.893
"RO314","2013-11-01",13.35
"RO315","2013-11-01",12.452
"RO316","2013-11-01",12.043
"RO317","2013-11-01",12.442
"RO322","2013-11-01",12.571
"RO411","2013-11-01",12.467
"RO412","2013-11-01",11.806
"RO413","2013-11-01",11.28
"RO414","2013-11-01",13.16
"RO415","2013-11-01",10.912
"RO421","2013-11-01",12.046
"RO422","2013-11-01",10.282
"RO423","2013-11-01",10.957
"RO424","2013-11-01",12.128
"RS110","2013-11-01",12.295
"RS121","2013-11-01",11.935
"RS122","2013-11-01",12.785
"RS123","2013-11-01",12.698
"RS124","2013-11-01",11.702
"RS125","2013-11-01",12.168
"RS126","2013-11-01",12.243
"RS127","2013-11-01",11.978
"RS211","2013-11-01",8.688
"RS212","2013-11-01",11.463
"RS213","2013-11-01",12.091
"RS214","2013-11-01",9.552
"RS215","2013-11-01",11.074
"RS216","2013-11-01",11.93
"RS217","2013-11-01",9.293
"RS218","2013-11-01",11.338
"RS221","2013-11-01",9.969
"RS222","2013-11-01",11.512
"RS223","2013-11-01",10.961
"RS224","2013-11-01",10.837
"RS225","2013-11-01",11.586
"RS226","2013-11-01",10.8
"RS227","2013-11-01",11.596
"RS228","2013-11-01",11.347
"RS229","2013-11-01",10.522
"SE110","2013-11-01",6.084
"SE121","2013-11-01",5.727
"SE122","2013-11-01",6.001
"SE123","2013-11-01",5.692
"SE124","2013-11-01",5.269
"SE125","2013-11-01",5.555
"SE211","2013-11-01",5.191
"SE212","2013-11-01",6.058
"SE213","2013-11-01",6.79
"SE214","2013-11-01",7.153
"SE221","2013-11-01",6.955
"SE224","2013-11-01",7.552
"SE231","2013-11-01",7.344
"SE232","2013-11-01",5.759
"SE311","2013-11-01",4.221
"SE312","2013-11-01",2.561
"SE313","2013-11-01",3.09
"SE321","2013-11-01",1.265
"SE322","2013-11-01",0.49
"SE331","2013-11-01",-1.14
"SE332","2013-11-01",-4.005
"SI031","2013-11-01",9.071
"SI032","2013-11-01",8.287
"SI033","2013-11-01",6.342
"SI034","2013-11-01",7.356
"SI035","2013-11-01",8.419
"SI036","2013-11-01",9.794
"SI037","2013-11-01",9.491
"SI038","2013-11-01",8.258
"SI041","2013-11-01",9.176
"SI042","2013-11-01",5.107
"SI043","2013-11-01",8.207
"SI044","2013-11-01",12.402
"SK010","2013-11-01",9.921
"SK021","2013-11-01",9.8
"SK022","2013-11-01",7.276
"SK023","2013-11-01",9.211
"SK031","2013-11-01",6.189
"SK032","2013-11-01",7.002
"SK041","2013-11-01",6.96
"SK042","2013-11-01",8.423
"TR100","2013-11-01",16.437
"TR211","2013-11-01",15.19
"TR212","2013-11-01",15.412
"TR213","2013-11-01",14.311
"TR221","2013-11-01",15.329
"TR222","2013-11-01",15.799
"TR310","2013-11-01",17.616
"TR321","2013-11-01",17.795
"TR322","2013-11-01",14.39
"TR323","2013-11-01",18.972
"TR331","2013-11-01",15.426
"TR332","2013-11-01",12.76
"TR333","2013-11-01",12.042
"TR334","2013-11-01",14.895
"TR411","2013-11-01",15.145
"TR412","2013-11-01",12.935
"TR413","2013-11-01",14.21
"TR421","2013-11-01",16.526
"TR422","2013-11-01",16.717
"TR423","2013-11-01",15.065
"TR424","2013-11-01",11.339
"TR425","2013-11-01",17.175
"TR510","2013-11-01",13.308
"TR521","2013-11-01",14.272
"TR522","2013-11-01",14.674
"TR611","2013-11-01",18.191
"TR612","2013-11-01",13.639
"TR613","2013-11-01",13.765
"TR621","2013-11-01",22.204
"TR622","2013-11-01",18.246
"TR631","2013-11-01",22.505
"TR632","2013-11-01",13.436
"TR633","2013-11-01",20.777
"TR711","2013-11-01",13.384
"TR712","2013-11-01",15.091
"TR713","2013-11-01",12.856
"TR714","2013-11-01",13.721
"TR715","2013-11-01",13.83
"TR721","2013-11-01",11.64
"TR722","2013-11-01",10.175
"TR723","2013-11-01",13.285
"TR811","2013-11-01",16.258
"TR812","2013-11-01",12.825
"TR813","2013-11-01",18.367
"TR821","2013-11-01",12.373
"TR822","2013-11-01",10.758
"TR823","2013-11-01",15.488
"TR831","2013-11-01",17.346
"TR832","2013-11-01",12.76
"TR833","2013-11-01",13.376
"TR834","2013-11-01",13.6
"TR901","2013-11-01",14.073
"TR902","2013-11-01",14.878
"TR903","2013-11-01",9.036
"TR904","2013-11-01",12.125
"TR905","2013-11-01",7.953
"TR906","2013-11-01",7.836
"TRA11","2013-11-01",5.877
"TRA12","2013-11-01",8.353
"TRA13","2013-11-01",5.878
"TRA21","2013-11-01",7.341
"TRA22","2013-11-01",6.669
"TRA23","2013-11-01",13.449
"TRA24","2013-11-01",5.043
"TRB11","2013-11-01",13.458
"TRB12","2013-11-01",13.629
"TRB13","2013-11-01",10.174
"TRB14","2013-11-01",11.019
"TRB21","2013-11-01",6.343
"TRB22","2013-11-01",10.357
"TRB23","2013-11-01",9.23
"TRB24","2013-11-01",9.208
"TRC11","2013-11-01",19.009
"TRC12","2013-11-01",16.513
"TRC13","2013-11-01",20.028
"TRC21","2013-11-01",19.27
"TRC22","2013-11-01",16.802
"TRC31","2013-11-01",17.946
"TRC32","2013-11-01",16.737
"TRC33","2013-11-01",14.096
"TRC34","2013-11-01",15.268
"UKC11","2013-11-01",8.434
"UKC12","2013-11-01",9.011
"UKC14","2013-11-01",7.478
"UKC21","2013-11-01",7.734
"UKC22","2013-11-01",8.561
"UKC23","2013-11-01",8.588
"UKD11","2013-11-01",8.607
"UKD12","2013-11-01",7.002
"UKD35","2013-11-01",8.195
"UKD37","2013-11-01",7.512
"UKD42","2013-11-01",9.085
"UKD44","2013-11-01",8.792
"UKD45","2013-11-01",7.892
"UKD46","2013-11-01",7.944
"UKD47","2013-11-01",8.587
"UKD61","2013-11-01",9.286
"UKD62","2013-11-01",9.192
"UKD63","2013-11-01",9.682
"UKD71","2013-11-01",9.62
"UKD73","2013-11-01",9.526
"UKD74","2013-11-01",9.429
"UKE12","2013-11-01",8.896
"UKE13","2013-11-01",8.968
"UKE22","2013-11-01",8.229
"UKE31","2013-11-01",8.764
"UKE32","2013-11-01",7.745
"UKE41","2013-11-01",7.538
"UKE42","2013-11-01",8.415
"UKE44","2013-11-01",8.229
"UKE45","2013-11-01",8.972
"UKF12","2013-11-01",8.517
"UKF13","2013-11-01",8.693
"UKF15","2013-11-01",8.773
"UKF16","2013-11-01",8.953
"UKF22","2013-11-01",8.493
"UKF24","2013-11-01",8.792
"UKF25","2013-11-01",9.026
"UKF30","2013-11-01",8.76
"UKG11","2013-11-01",9.779
"UKG12","2013-11-01",9.429
"UKG13","2013-11-01",8.954
"UKG22","2013-11-01",9.191
"UKG24","2013-11-01",9.148
"UKG31","2013-11-01",9.562
"UKH11","2013-11-01",8.753
"UKH12","2013-11-01",9.243
"UKH14","2013-11-01",9.604
"UKH15","2013-11-01",9.224
"UKH16","2013-11-01",9.026
"UKH17","2013-11-01",9.165
"UKH23","2013-11-01",9.957
"UKH24","2013-11-01",9.617
"UKH25","2013-11-01",9.714
"UKH34","2013-11-01",10.099
"UKH35","2013-11-01",9.151
"UKH36","2013-11-01",10.325
"UKJ11","2013-11-01",10.271
"UKJ12","2013-11-01",9.526
"UKJ13","2013-11-01",9.837
"UKJ14","2013-11-01",9.64
"UKJ22","2013-11-01",10.415
"UKJ25","2013-11-01",10.5
"UKJ26","2013-11-01",10.039
"UKJ27","2013-11-01",10.669
"UKJ28","2013-11-01",10.441
"UKJ34","2013-11-01",10.968
"UKJ36","2013-11-01",10.152
"UKJ41","2013-11-01",10.26
"UKJ43","2013-11-01",10.442
"UKJ44","2013-11-01",10.539
"UKJ45","2013-11-01",10.1
"UKJ46","2013-11-01",10.545
"UKK12","2013-11-01",9.506
"UKK13","2013-11-01",8.921
"UKK15","2013-11-01",9.519
"UKK23","2013-11-01",10.344
"UKK24","2013-11-01",11.17
"UKK25","2013-11-01",10.773
"UKK30","2013-11-01",11.247
"UKK42","2013-11-01",11.26
"UKK43","2013-11-01",10.214
"UKL11","2013-11-01",10.383
"UKL12","2013-11-01",10.121
