"NUTS_ID","TIMESTAMP","MEDIAN"
"DE264","2020-04-01",1.225
"DE265","2020-04-01",0.899
"DE266","2020-04-01",0.679
"DE267","2020-04-01",0.51
"DE268","2020-04-01",0.809
"DE269","2020-04-01",1.28
"DE26A","2020-04-01",0.777
"DE26B","2020-04-01",0.455
"DE26C","2020-04-01",0.529
"DE271","2020-04-01",1.03
"DE272","2020-04-01",1.335
"DE273","2020-04-01",1.103
"DE274","2020-04-01",0.923
"DE275","2020-04-01",1.228
"DE276","2020-04-01",1.227
"DE277","2020-04-01",1.142
"DE278","2020-04-01",1.27
"DE279","2020-04-01",1.262
"DE27A","2020-04-01",1.199
"DE27B","2020-04-01",1.192
"DE27C","2020-04-01",0.998
"DE27D","2020-04-01",1.173
"DE27E","2020-04-01",1.177
"DE300","2020-04-01",1.065
"DE401","2020-04-01",0.771
"DE402","2020-04-01",0.925
"DE403","2020-04-01",1.174
"DE404","2020-04-01",1.093
"DE405","2020-04-01",0.927
"DE406","2020-04-01",0.823
"DE407","2020-04-01",0.941
"DE408","2020-04-01",0.899
"DE409","2020-04-01",0.886
"DE40A","2020-04-01",0.904
"DE40B","2020-04-01",0.963
"DE40C","2020-04-01",0.994
"DE40D","2020-04-01",0.908
"DE40E","2020-04-01",0.876
"DE40F","2020-04-01",0.905
"DE40G","2020-04-01",0.974
"DE40H","2020-04-01",0.828
"DE40I","2020-04-01",1.066
"DE501","2020-04-01",0.756
"DE502","2020-04-01",0.751
"DE600","2020-04-01",1.098
"DE711","2020-04-01",1.356
"DE714","2020-04-01",1.339
"DE715","2020-04-01",1.157
"DE716","2020-04-01",1.119
"DE717","2020-04-01",1.179
"DE718","2020-04-01",1.272
"DE719","2020-04-01",1.057
"DE71A","2020-04-01",1.07
"DE71B","2020-04-01",1.31
"DE71C","2020-04-01",1.022
"DE71D","2020-04-01",1.232
"DE71E","2020-04-01",0.636
"DE721","2020-04-01",0.753
"DE722","2020-04-01",1.019
"DE723","2020-04-01",0.946
"DE724","2020-04-01",0.783
"DE725","2020-04-01",0.937
"DE732","2020-04-01",0.907
"DE733","2020-04-01",0.801
"DE734","2020-04-01",0.86
"DE735","2020-04-01",0.884
"DE736","2020-04-01",0.974
"DE737","2020-04-01",0.714
"DE803","2020-04-01",1.385
"DE804","2020-04-01",1.051
"DE80J","2020-04-01",1.103
"DE80K","2020-04-01",0.885
"DE80L","2020-04-01",0.981
"DE80M","2020-04-01",0.589
"DE80N","2020-04-01",1.064
"DE80O","2020-04-01",0.884
"DE911","2020-04-01",0.752
"DE912","2020-04-01",1.135
"DE913","2020-04-01",0.714
"DE914","2020-04-01",0.843
"DE916","2020-04-01",1.161
"DE917","2020-04-01",0.683
"DE918","2020-04-01",0.717
"DE91A","2020-04-01",0.939
"DE91B","2020-04-01",0.898
"DE91C","2020-04-01",0.778
"DE922","2020-04-01",0.817
"DE923","2020-04-01",1.007
"DE925","2020-04-01",0.953
"DE926","2020-04-01",0.911
"DE927","2020-04-01",0.562
"DE928","2020-04-01",0.729
"DE929","2020-04-01",0.874
"DE931","2020-04-01",1.139
"DE932","2020-04-01",0.667
"DE933","2020-04-01",0.854
"DE934","2020-04-01",0.748
"DE935","2020-04-01",0.827
"DE936","2020-04-01",0.761
"DE937","2020-04-01",0.734
"DE938","2020-04-01",0.893
"DE939","2020-04-01",0.765
"DE93A","2020-04-01",0.783
"DE93B","2020-04-01",0.577
"DE941","2020-04-01",1.007
"DE942","2020-04-01",0.391
"DE944","2020-04-01",0.904
"DE945","2020-04-01",1.006
"DE946","2020-04-01",0.78
"DE947","2020-04-01",0.721
"DE948","2020-04-01",0.814
"DE949","2020-04-01",1.079
"DE94A","2020-04-01",0.755
"DE94B","2020-04-01",1.216
"DE94C","2020-04-01",0.672
"DE94D","2020-04-01",0.654
"DE94E","2020-04-01",0.798
"DE94F","2020-04-01",0.822
"DE94G","2020-04-01",0.559
"DE94H","2020-04-01",0.821
"DEA12","2020-04-01",1.606
"DEA13","2020-04-01",1.579
"DEA14","2020-04-01",1.642
"DEA15","2020-04-01",1.392
"DEA16","2020-04-01",1.757
"DEA18","2020-04-01",1.511
"DEA19","2020-04-01",1.365
"DEA1A","2020-04-01",1.315
"DEA1B","2020-04-01",1.431
"DEA1C","2020-04-01",1.19
"DEA1D","2020-04-01",1.49
"DEA1E","2020-04-01",1.641
"DEA1F","2020-04-01",1.243
"DEA24","2020-04-01",1.486
"DEA26","2020-04-01",1.303
"DEA27","2020-04-01",1.281
"DEA28","2020-04-01",1.353
"DEA29","2020-04-01",1.393
"DEA2A","2020-04-01",1.146
"DEA2B","2020-04-01",1.309
"DEA2C","2020-04-01",1.291
"DEA2D","2020-04-01",1.542
"DEA33","2020-04-01",1.188
"DEA34","2020-04-01",1.183
"DEA35","2020-04-01",1.017
"DEA36","2020-04-01",1.573
"DEA37","2020-04-01",1.007
"DEA38","2020-04-01",1.135
"DEA41","2020-04-01",1.324
"DEA42","2020-04-01",1.149
"DEA43","2020-04-01",0.956
"DEA44","2020-04-01",0.807
"DEA45","2020-04-01",0.978
"DEA46","2020-04-01",0.646
"DEA47","2020-04-01",1.067
"DEA52","2020-04-01",1.277
"DEA53","2020-04-01",1.344
"DEA54","2020-04-01",1.032
"DEA56","2020-04-01",1.381
"DEA57","2020-04-01",1.244
"DEA58","2020-04-01",1.265
"DEA59","2020-04-01",1.331
"DEA5A","2020-04-01",1.07
"DEA5B","2020-04-01",0.762
"DEA5C","2020-04-01",1.182
"DEB11","2020-04-01",1.54
"DEB12","2020-04-01",1.538
"DEB13","2020-04-01",1.169
"DEB14","2020-04-01",1.185
"DEB15","2020-04-01",1.369
"DEB17","2020-04-01",1.227
"DEB18","2020-04-01",1.536
"DEB1A","2020-04-01",1.143
"DEB1B","2020-04-01",1.109
"DEB1C","2020-04-01",1.517
"DEB1D","2020-04-01",1.371
"DEB21","2020-04-01",1.748
"DEB22","2020-04-01",1.492
"DEB23","2020-04-01",1.112
"DEB24","2020-04-01",1.386
"DEB25","2020-04-01",1.47
"DEB32","2020-04-01",1.197
"DEB33","2020-04-01",1.019
"DEB35","2020-04-01",1.27
"DEB36","2020-04-01",1.393
"DEB37","2020-04-01",1.497
"DEB38","2020-04-01",1.508
"DEB39","2020-04-01",1.333
"DEB3A","2020-04-01",1.197
"DEB3B","2020-04-01",1.047
"DEB3C","2020-04-01",1.306
"DEB3D","2020-04-01",0.965
"DEB3E","2020-04-01",1.315
"DEB3F","2020-04-01",1.237
"DEB3G","2020-04-01",1.191
"DEB3H","2020-04-01",1.247
"DEB3I","2020-04-01",1.349
"DEB3J","2020-04-01",1.236
"DEB3K","2020-04-01",1.45
"DEC01","2020-04-01",1.554
"DEC02","2020-04-01",1.515
"DEC03","2020-04-01",1.391
"DEC04","2020-04-01",1.225
"DEC05","2020-04-01",1.4
"DEC06","2020-04-01",1.26
"DED21","2020-04-01",0.885
"DED2C","2020-04-01",0.874
"DED2D","2020-04-01",1.097
"DED2E","2020-04-01",0.877
"DED2F","2020-04-01",1.018
"DED41","2020-04-01",1.637
"DED42","2020-04-01",1.618
"DED43","2020-04-01",1.206
"DED44","2020-04-01",1.351
"DED45","2020-04-01",1.438
"DED51","2020-04-01",0.756
"DED52","2020-04-01",0.877
"DED53","2020-04-01",0.874
"DEE01","2020-04-01",1.187
"DEE02","2020-04-01",1.114
"DEE03","2020-04-01",0.925
"DEE04","2020-04-01",0.747
"DEE05","2020-04-01",0.84
"DEE06","2020-04-01",0.646
"DEE07","2020-04-01",0.878
"DEE08","2020-04-01",0.889
"DEE09","2020-04-01",0.955
"DEE0A","2020-04-01",0.847
"DEE0B","2020-04-01",0.901
"DEE0C","2020-04-01",0.843
"DEE0D","2020-04-01",0.856
"DEE0E","2020-04-01",0.804
"DEF01","2020-04-01",1.124
"DEF02","2020-04-01",1.002
"DEF03","2020-04-01",0.939
"DEF04","2020-04-01",1.13
"DEF05","2020-04-01",0.861
"DEF06","2020-04-01",0.755
"DEF07","2020-04-01",0.87
"DEF08","2020-04-01",0.722
"DEF09","2020-04-01",0.934
"DEF0A","2020-04-01",0.709
"DEF0B","2020-04-01",0.901
"DEF0C","2020-04-01",0.868
"DEF0D","2020-04-01",0.838
"DEF0E","2020-04-01",0.914
"DEF0F","2020-04-01",0.765
"DEG01","2020-04-01",1.043
"DEG02","2020-04-01",1.2
"DEG03","2020-04-01",1.052
"DEG04","2020-04-01",1.29
"DEG05","2020-04-01",0.91
"DEG06","2020-04-01",0.844
"DEG07","2020-04-01",0.796
"DEG09","2020-04-01",0.78
"DEG0A","2020-04-01",0.867
"DEG0B","2020-04-01",0.874
"DEG0C","2020-04-01",0.932
"DEG0D","2020-04-01",0.836
"DEG0E","2020-04-01",1.043
"DEG0F","2020-04-01",1.147
"DEG0G","2020-04-01",0.995
"DEG0H","2020-04-01",1.052
"DEG0I","2020-04-01",1.292
"DEG0J","2020-04-01",1.18
"DEG0K","2020-04-01",1.462
"DEG0L","2020-04-01",1.337
"DEG0M","2020-04-01",1.084
"DEG0N","2020-04-01",0.949
"DEG0P","2020-04-01",0.87
"DK011","2020-04-01",1.215
"DK012","2020-04-01",1.224
"DK013","2020-04-01",1.094
"DK014","2020-04-01",0.991
"DK021","2020-04-01",0.967
"DK022","2020-04-01",1.075
"DK031","2020-04-01",0.852
"DK032","2020-04-01",0.878
"DK041","2020-04-01",0.913
"DK042","2020-04-01",0.626
"DK050","2020-04-01",0.716
"EE001","2020-04-01",1.366
"EE004","2020-04-01",1.495
"EE008","2020-04-01",1.041
"EE009","2020-04-01",1.373
"EE00A","2020-04-01",1.498
"EL301","2020-04-01",1.54
"EL305","2020-04-01",1.378
"EL306","2020-04-01",0.827
"EL307","2020-04-01",1.666
"EL411","2020-04-01",0.029
"EL412","2020-04-01",0.826
"EL413","2020-04-01",0.454
"EL421","2020-04-01",0.56
"EL422","2020-04-01",0.711
"EL431","2020-04-01",0.934
"EL432","2020-04-01",0.743
"EL433","2020-04-01",0.48
"EL434","2020-04-01",0.99
"EL511","2020-04-01",0.371
"EL512","2020-04-01",0.037
"EL513","2020-04-01",-0.313
"EL514","2020-04-01",0.045
"EL515","2020-04-01",0.353
"EL521","2020-04-01",-0.145
"EL522","2020-04-01",0.35
"EL523","2020-04-01",0.134
"EL524","2020-04-01",0.085
"EL525","2020-04-01",0.203
"EL526","2020-04-01",0.327
"EL527","2020-04-01",0.276
"EL531","2020-04-01",0.302
"EL532","2020-04-01",0.379
"EL533","2020-04-01",0.075
"EL541","2020-04-01",1.02
"EL542","2020-04-01",1.317
"EL543","2020-04-01",1.082
"EL611","2020-04-01",0.513
"EL612","2020-04-01",0.504
"EL613","2020-04-01",0.758
"EL621","2020-04-01",1.253
"EL622","2020-04-01",0.681
"EL623","2020-04-01",1.385
"EL624","2020-04-01",1.273
"EL631","2020-04-01",1.199
"EL632","2020-04-01",1.361
"EL633","2020-04-01",1.097
"EL641","2020-04-01",0.945
"EL642","2020-04-01",0.415
"EL643","2020-04-01",1.368
"EL644","2020-04-01",1.002
"EL645","2020-04-01",0.981
"EL651","2020-04-01",1.589
"EL652","2020-04-01",1.791
"EL653","2020-04-01",1.535
"ES111","2020-04-01",0.502
"ES112","2020-04-01",0.575
"ES113","2020-04-01",0.783
"ES114","2020-04-01",0.61
"ES120","2020-04-01",0.777
"ES130","2020-04-01",0.79
"ES211","2020-04-01",1.174
"ES212","2020-04-01",0.908
"ES213","2020-04-01",0.806
"ES220","2020-04-01",1.3
"ES230","2020-04-01",0.851
"ES241","2020-04-01",0.883
"ES242","2020-04-01",0.983
"ES243","2020-04-01",1.311
"ES300","2020-04-01",0.898
"ES411","2020-04-01",0.406
"ES412","2020-04-01",0.826
"ES413","2020-04-01",0.539
"ES414","2020-04-01",1.325
"ES415","2020-04-01",0.824
"ES416","2020-04-01",0.714
"ES417","2020-04-01",0.823
"ES418","2020-04-01",1.453
"ES419","2020-04-01",0.723
"ES421","2020-04-01",1.145
"ES422","2020-04-01",0.168
"ES423","2020-04-01",0.815
"ES424","2020-04-01",0.944
"ES425","2020-04-01",0.843
"ES431","2020-04-01",0.207
"ES432","2020-04-01",0.475
"ES511","2020-04-01",1.038
"ES512","2020-04-01",0.817
"ES513","2020-04-01",1.077
"ES514","2020-04-01",1.231
"ES521","2020-04-01",0.756
"ES522","2020-04-01",0.407
"ES523","2020-04-01",0.527
"ES531","2020-04-01",-0.519
"ES532","2020-04-01",-0.24
"ES533","2020-04-01",-0.74
"ES611","2020-04-01",0.63
"ES612","2020-04-01",0.177
"ES613","2020-04-01",0.118
"ES614","2020-04-01",0.079
"ES615","2020-04-01",0.097
"ES616","2020-04-01",0.515
"ES617","2020-04-01",-0.443
"ES618","2020-04-01",0.083
"ES620","2020-04-01",1.239
"ES630","2020-04-01",-1.993
"ES640","2020-04-01",-2.156
"ES703","2020-04-01",-1.393
"ES704","2020-04-01",-1.001
"ES705","2020-04-01",-1.135
"ES706","2020-04-01",-1.459
"ES707","2020-04-01",-1.337
"ES708","2020-04-01",-1.243
"ES709","2020-04-01",-1.042
"FI193","2020-04-01",0.64
"FI194","2020-04-01",1.263
"FI195","2020-04-01",1.344
"FI196","2020-04-01",1.48
"FI197","2020-04-01",1.434
"FI1B1","2020-04-01",1.61
"FI1C1","2020-04-01",1.628
"FI1C2","2020-04-01",1.441
"FI1C3","2020-04-01",1.573
"FI1C4","2020-04-01",1.831
"FI1C5","2020-04-01",1.786
"FI1D1","2020-04-01",1.252
"FI1D2","2020-04-01",0.046
"FI1D3","2020-04-01",-0.215
"FI1D5","2020-04-01",0.569
"FI1D7","2020-04-01",-0.898
"FI1D8","2020-04-01",-0.429
"FI1D9","2020-04-01",-0.421
"FI200","2020-04-01",0.828
"FR102","2020-04-01",0.646
"FR103","2020-04-01",1.074
"FR104","2020-04-01",0.918
"FR105","2020-04-01",1.828
"FR107","2020-04-01",1.739
"FR108","2020-04-01",0.966
"FRB01","2020-04-01",0.902
"FRB02","2020-04-01",0.67
"FRB03","2020-04-01",1.016
"FRB04","2020-04-01",1.334
"FRB05","2020-04-01",1.454
"FRB06","2020-04-01",1.002
"FRC11","2020-04-01",1.093
"FRC12","2020-04-01",0.986
"FRC13","2020-04-01",1.102
"FRC14","2020-04-01",0.63
"FRC21","2020-04-01",1.301
"FRC22","2020-04-01",1.295
"FRC23","2020-04-01",1.298
"FRC24","2020-04-01",1.323
"FRD11","2020-04-01",0.854
"FRD12","2020-04-01",0.857
"FRD13","2020-04-01",0.868
"FRD21","2020-04-01",0.766
"FRD22","2020-04-01",0.487
"FRE11","2020-04-01",1.08
"FRE12","2020-04-01",0.568
"FRE21","2020-04-01",0.699
"FRE22","2020-04-01",0.9
"FRE23","2020-04-01",0.853
"FRF11","2020-04-01",1.505
"FRF12","2020-04-01",1.605
"FRF21","2020-04-01",0.885
"FRF22","2020-04-01",0.805
"FRF23","2020-04-01",0.941
"FRF24","2020-04-01",0.925
"FRF31","2020-04-01",0.983
"FRF32","2020-04-01",1.038
"FRF33","2020-04-01",0.905
"FRF34","2020-04-01",1.271
"FRG01","2020-04-01",0.966
"FRG02","2020-04-01",1.396
"FRG03","2020-04-01",0.783
"FRG04","2020-04-01",1.144
"FRG05","2020-04-01",0.8
"FRH01","2020-04-01",0.591
"FRH02","2020-04-01",0.74
"FRH03","2020-04-01",0.776
"FRH04","2020-04-01",1.027
"FRI11","2020-04-01",1.503
"FRI12","2020-04-01",1.653
"FRI13","2020-04-01",1.268
"FRI14","2020-04-01",0.751
"FRI15","2020-04-01",1.026
"FRI21","2020-04-01",1.35
"FRI22","2020-04-01",1.027
"FRI23","2020-04-01",1.137
"FRI31","2020-04-01",0.995
"FRI32","2020-04-01",0.712
"FRI33","2020-04-01",1.094
"FRI34","2020-04-01",1.12
"FRJ11","2020-04-01",1.393
"FRJ12","2020-04-01",1.306
"FRJ13","2020-04-01",1.463
"FRJ14","2020-04-01",1.33
"FRJ15","2020-04-01",1.025
"FRJ21","2020-04-01",0.956
"FRJ22","2020-04-01",0.88
"FRJ23","2020-04-01",0.52
"FRJ24","2020-04-01",0.087
"FRJ25","2020-04-01",1.187
"FRJ26","2020-04-01",0.716
"FRJ27","2020-04-01",0.882
"FRJ28","2020-04-01",0.783
"FRK11","2020-04-01",0.939
"FRK12","2020-04-01",1.159
"FRK13","2020-04-01",0.916
"FRK14","2020-04-01",1.254
"FRK21","2020-04-01",1.154
"FRK22","2020-04-01",1.096
"FRK23","2020-04-01",1.287
"FRK24","2020-04-01",1.391
"FRK25","2020-04-01",0.941
"FRK26","2020-04-01",1.135
"FRK27","2020-04-01",1.247
"FRK28","2020-04-01",1.355
"FRL01","2020-04-01",1.099
"FRL02","2020-04-01",0.871
"FRL03","2020-04-01",1.02
"FRL04","2020-04-01",1.062
"FRL05","2020-04-01",1.327
"FRL06","2020-04-01",1.235
"FRM01","2020-04-01",0.64
"FRM02","2020-04-01",0.944
"FRY10","2020-04-01",1.311
"FRY20","2020-04-01",1.392
"FRY30","2020-04-01",-0.53
"FRY40","2020-04-01",0.788
"FRY50","2020-04-01",-0.225
"HR021","2020-04-01",1.049
"HR022","2020-04-01",1.563
"HR023","2020-04-01",1.099
"HR024","2020-04-01",1.238
"HR025","2020-04-01",1.318
"HR026","2020-04-01",1.381
"HR027","2020-04-01",0.943
"HR028","2020-04-01",0.907
"HR031","2020-04-01",1.195
"HR032","2020-04-01",0.987
"HR033","2020-04-01",0.891
"HR034","2020-04-01",0.66
"HR035","2020-04-01",0.856
"HR036","2020-04-01",0.821
"HR037","2020-04-01",0.933
"HR050","2020-04-01",1.084
"HR061","2020-04-01",1.036
"HR062","2020-04-01",1.283
"HR063","2020-04-01",1.279
"HR064","2020-04-01",1.024
"HR065","2020-04-01",0.941
"HU110","2020-04-01",0.798
"HU120","2020-04-01",0.973
"HU211","2020-04-01",1.277
"HU212","2020-04-01",1.022
"HU213","2020-04-01",1.093
"HU221","2020-04-01",1.292
"HU222","2020-04-01",1.313
"HU223","2020-04-01",1.281
"HU231","2020-04-01",1.499
"HU232","2020-04-01",1.484
"HU233","2020-04-01",1.464
"HU311","2020-04-01",0.969
"HU312","2020-04-01",0.886
"HU313","2020-04-01",0.866
"HU321","2020-04-01",1.052
"HU322","2020-04-01",1.478
"HU323","2020-04-01",0.645
"HU331","2020-04-01",1.261
"HU332","2020-04-01",1.396
"HU333","2020-04-01",1.329
"IE041","2020-04-01",1.039
"IE042","2020-04-01",0.967
"IE051","2020-04-01",0.74
"IE052","2020-04-01",0.655
"IE053","2020-04-01",0.709
"IE061","2020-04-01",0.49
"IE062","2020-04-01",0.883
"IE063","2020-04-01",1.088
"IS001","2020-04-01",-1.202
"IS002","2020-04-01",-0.951
"ITC11","2020-04-01",0.654
"ITC12","2020-04-01",0.897
"ITC13","2020-04-01",0.903
"ITC14","2020-04-01",0.969
"ITC15","2020-04-01",0.764
"ITC16","2020-04-01",0.877
"ITC17","2020-04-01",0.613
"ITC18","2020-04-01",0.474
"ITC20","2020-04-01",0.694
"ITC31","2020-04-01",1.26
"ITC32","2020-04-01",1.075
"ITC33","2020-04-01",1.08
"ITC34","2020-04-01",0.884
"ITC41","2020-04-01",0.803
"ITC42","2020-04-01",0.941
"ITC43","2020-04-01",0.958
"ITC44","2020-04-01",1.083
"ITC46","2020-04-01",0.933
"ITC47","2020-04-01",1.003
"ITC48","2020-04-01",0.403
"ITC49","2020-04-01",0.006
"ITC4A","2020-04-01",0.429
"ITC4B","2020-04-01",1.128
"ITC4C","2020-04-01",0.309
"ITC4D","2020-04-01",-0.075
"ITF11","2020-04-01",0.821
"ITF12","2020-04-01",0.533
"ITF13","2020-04-01",0.017
"ITF14","2020-04-01",-0.041
"ITF21","2020-04-01",0.503
"ITF22","2020-04-01",0.391
"ITF31","2020-04-01",1.161
"ITF32","2020-04-01",0.656
"ITF33","2020-04-01",0.8
"ITF34","2020-04-01",0.418
"ITF35","2020-04-01",0.991
"ITF43","2020-04-01",0.144
"ITF44","2020-04-01",0.019
"ITF45","2020-04-01",0.242
"ITF46","2020-04-01",0.388
"ITF47","2020-04-01",0.332
"ITF48","2020-04-01",0.964
"ITF51","2020-04-01",0.284
"ITF52","2020-04-01",-0.058
"ITF61","2020-04-01",0.609
"ITF62","2020-04-01",-0.528
"ITF63","2020-04-01",0.343
"ITF64","2020-04-01",-0.652
"ITF65","2020-04-01",-0.417
"ITG11","2020-04-01",-0.466
"ITG12","2020-04-01",-0.352
"ITG13","2020-04-01",0.011
"ITG14","2020-04-01",-0.264
"ITG15","2020-04-01",-0.238
"ITG16","2020-04-01",-0.175
"ITG17","2020-04-01",-0.338
"ITG18","2020-04-01",0.315
"ITG19","2020-04-01",-0.049
"ITG2D","2020-04-01",0.865
"ITG2E","2020-04-01",0.784
"ITG2F","2020-04-01",0.569
"ITG2G","2020-04-01",0.54
"ITG2H","2020-04-01",0.762
"ITH10","2020-04-01",0.79
"ITH20","2020-04-01",1.035
"ITH31","2020-04-01",1.134
"ITH32","2020-04-01",1.286
"ITH33","2020-04-01",0.815
"ITH34","2020-04-01",1.211
"ITH35","2020-04-01",1.126
"ITH36","2020-04-01",1.256
"ITH37","2020-04-01",1.689
"ITH41","2020-04-01",1.325
"ITH42","2020-04-01",1.199
"ITH43","2020-04-01",1.039
"ITH44","2020-04-01",0.503
"ITH51","2020-04-01",0.617
"ITH52","2020-04-01",0.808
"ITH53","2020-04-01",0.976
"ITH54","2020-04-01",1.05
"ITH55","2020-04-01",0.865
"ITH56","2020-04-01",1.162
"ITH57","2020-04-01",0.826
"ITH58","2020-04-01",0.95
"ITH59","2020-04-01",1.057
"ITI11","2020-04-01",0.823
"ITI12","2020-04-01",1.105
"ITI13","2020-04-01",1.048
"ITI14","2020-04-01",0.816
"ITI15","2020-04-01",0.902
"ITI16","2020-04-01",0.472
"ITI17","2020-04-01",0.528
"ITI18","2020-04-01",0.983
"ITI19","2020-04-01",1.015
"ITI1A","2020-04-01",0.833
"ITI21","2020-04-01",1.027
"ITI22","2020-04-01",1.105
"ITI31","2020-04-01",1.077
"ITI32","2020-04-01",1.417
"ITI33","2020-04-01",1.048
"ITI34","2020-04-01",0.957
"ITI35","2020-04-01",1.237
"ITI41","2020-04-01",0.717
"ITI42","2020-04-01",0.954
"ITI43","2020-04-01",0.982
"ITI44","2020-04-01",1.151
"ITI45","2020-04-01",1.202
"LI000","2020-04-01",1.57
"LT011","2020-04-01",0.852
"LT021","2020-04-01",0.702
"LT022","2020-04-01",1.558
"LT023","2020-04-01",1.591
"LT024","2020-04-01",1.797
"LT025","2020-04-01",1.518
"LT026","2020-04-01",1.859
"LT027","2020-04-01",1.521
"LT028","2020-04-01",1.412
"LT029","2020-04-01",1.27
"LU000","2020-04-01",1.295
"LV003","2020-04-01",1.411
"LV005","2020-04-01",0.921
"LV006","2020-04-01",1.73
"LV007","2020-04-01",1.287
"LV008","2020-04-01",0.815
"LV009","2020-04-01",1.444
"ME000","2020-04-01",0.814
"MK001","2020-04-01",-0.076
"MK002","2020-04-01",-0.078
"MK003","2020-04-01",0.066
"MK004","2020-04-01",-0.094
"MK005","2020-04-01",-0.143
"MK006","2020-04-01",0.139
"MK007","2020-04-01",-0.016
"MK008","2020-04-01",-0.189
"MT001","2020-04-01",-0.244
"NL111","2020-04-01",0.868
"NL112","2020-04-01",0.262
"NL113","2020-04-01",0.921
"NL124","2020-04-01",1.147
"NL125","2020-04-01",1.488
"NL126","2020-04-01",1.188
"NL131","2020-04-01",1.218
"NL132","2020-04-01",1.478
"NL133","2020-04-01",1.213
"NL211","2020-04-01",1.355
"NL212","2020-04-01",1.46
"NL213","2020-04-01",1.391
"NL221","2020-04-01",1.234
"NL224","2020-04-01",1.394
"NL225","2020-04-01",1.611
"NL226","2020-04-01",1.238
"NL230","2020-04-01",1.059
"NL310","2020-04-01",1.453
"NL321","2020-04-01",1.465
"NL323","2020-04-01",1.268
"NL324","2020-04-01",0.901
"NL325","2020-04-01",1.285
"NL327","2020-04-01",1.505
"NL328","2020-04-01",1.259
"NL329","2020-04-01",1.136
"NL332","2020-04-01",1.126
"NL333","2020-04-01",1.668
"NL337","2020-04-01",1.349
"NL33A","2020-04-01",1.678
"NL33B","2020-04-01",1.463
"NL33C","2020-04-01",0.967
"NL341","2020-04-01",0.877
"NL342","2020-04-01",0.954
"NL411","2020-04-01",1.378
"NL412","2020-04-01",1.52
"NL413","2020-04-01",1.412
"NL414","2020-04-01",1.484
"NL421","2020-04-01",1.564
"NL422","2020-04-01",1.669
"NL423","2020-04-01",1.398
"NO020","2020-04-01",0.117
"NO060","2020-04-01",-0.646
"NO071","2020-04-01",-0.938
"NO074","2020-04-01",-1.22
"NO081","2020-04-01",1.505
"NO082","2020-04-01",0.979
"NO091","2020-04-01",0.985
"NO092","2020-04-01",0.804
"NO0A1","2020-04-01",0.788
"NO0A2","2020-04-01",0.819
"NO0A3","2020-04-01",0.179
"NO0B1","2020-04-01",
"NO0B2","2020-04-01",
"PL213","2020-04-01",0.671
"PL214","2020-04-01",1.031
"PL217","2020-04-01",1.03
"PL218","2020-04-01",0.936
"PL219","2020-04-01",0.92
"PL21A","2020-04-01",1.236
"PL224","2020-04-01",1.309
"PL225","2020-04-01",1.172
"PL227","2020-04-01",1.416
"PL228","2020-04-01",1.411
"PL229","2020-04-01",1.516
"PL22A","2020-04-01",1.171
"PL22B","2020-04-01",1.39
"PL22C","2020-04-01",1.474
"PL411","2020-04-01",1.306
"PL414","2020-04-01",1.363
"PL415","2020-04-01",1.172
"PL416","2020-04-01",1.519
"PL417","2020-04-01",1.448
"PL418","2020-04-01",1.357
"PL424","2020-04-01",1.191
"PL426","2020-04-01",1.38
"PL427","2020-04-01",1.276
"PL428","2020-04-01",1.178
"PL431","2020-04-01",1.461
"PL432","2020-04-01",1.258
"PL514","2020-04-01",1.151
"PL515","2020-04-01",1.282
"PL516","2020-04-01",1.432
"PL517","2020-04-01",1.283
"PL518","2020-04-01",1.448
"PL523","2020-04-01",1.319
"PL524","2020-04-01",1.415
"PL613","2020-04-01",1.155
"PL616","2020-04-01",1.223
"PL617","2020-04-01",1.372
"PL618","2020-04-01",1.13
"PL619","2020-04-01",1.409
"PL621","2020-04-01",1.218
"PL622","2020-04-01",1.059
"PL623","2020-04-01",0.956
"PL633","2020-04-01",0.926
"PL634","2020-04-01",1.289
"PL636","2020-04-01",1.314
"PL637","2020-04-01",1.029
"PL638","2020-04-01",1.428
"PL711","2020-04-01",1.062
"PL712","2020-04-01",1.461
"PL713","2020-04-01",1.293
"PL714","2020-04-01",1.354
"PL715","2020-04-01",1.452
"PL721","2020-04-01",1.102
"PL722","2020-04-01",1.382
"PL811","2020-04-01",1.24
"PL812","2020-04-01",1.586
"PL814","2020-04-01",1.526
"PL815","2020-04-01",1.277
"PL821","2020-04-01",0.973
"PL822","2020-04-01",1.129
"PL823","2020-04-01",0.963
"PL824","2020-04-01",1.128
"PL841","2020-04-01",0.843
"PL842","2020-04-01",1.047
"PL843","2020-04-01",0.972
"PL911","2020-04-01",0.989
"PL912","2020-04-01",0.812
"PL913","2020-04-01",1.049
"PL921","2020-04-01",1.023
"PL922","2020-04-01",1.229
"PL923","2020-04-01",1.372
"PL924","2020-04-01",0.842
"PL925","2020-04-01",1.194
"PL926","2020-04-01",0.951
"PT111","2020-04-01",0.859
