"NUTS_ID","TIMESTAMP","MEDIAN"
"DEC01","2015-12-01",
"DEC02","2015-12-01",
"DEC03","2015-12-01",
"DEC04","2015-12-01",
"DEC05","2015-12-01",
"DEC06","2015-12-01",
"DED21","2015-12-01",
"DED2C","2015-12-01",
"DED2D","2015-12-01",
"DED2E","2015-12-01",
"DED2F","2015-12-01",
"DED41","2015-12-01",
"DED42","2015-12-01",
"DED43","2015-12-01",
"DED44","2015-12-01",
"DED45","2015-12-01",
"DED51","2015-12-01",
"DED52","2015-12-01",
"DED53","2015-12-01",
"DEE01","2015-12-01",
"DEE02","2015-12-01",
"DEE03","2015-12-01",
"DEE04","2015-12-01",
"DEE05","2015-12-01",
"DEE06","2015-12-01",
"DEE07","2015-12-01",
"DEE08","2015-12-01",
"DEE09","2015-12-01",
"DEE0A","2015-12-01",
"DEE0B","2015-12-01",
"DEE0C","2015-12-01",
"DEE0D","2015-12-01",
"DEE0E","2015-12-01",
"DEF01","2015-12-01",
"DEF02","2015-12-01",
"DEF03","2015-12-01",
"DEF04","2015-12-01",
"DEF05","2015-12-01",
"DEF06","2015-12-01",
"DEF07","2015-12-01",
"DEF08","2015-12-01",
"DEF09","2015-12-01",
"DEF0A","2015-12-01",
"DEF0B","2015-12-01",
"DEF0C","2015-12-01",
"DEF0D","2015-12-01",
"DEF0E","2015-12-01",
"DEF0F","2015-12-01",
"DEG01","2015-12-01",
"DEG02","2015-12-01",
"DEG03","2015-12-01",
"DEG04","2015-12-01",
"DEG05","2015-12-01",
"DEG06","2015-12-01",
"DEG07","2015-12-01",
"DEG09","2015-12-01",
"DEG0A","2015-12-01",
"DEG0B","2015-12-01",
"DEG0C","2015-12-01",
"DEG0D","2015-12-01",
"DEG0E","2015-12-01",
"DEG0F","2015-12-01",
"DEG0G","2015-12-01",
"DEG0H","2015-12-01",
"DEG0I","2015-12-01",
"DEG0J","2015-12-01",
"DEG0K","2015-12-01",
"DEG0L","2015-12-01",
"DEG0M","2015-12-01",
"DEG0N","2015-12-01",
"DEG0P","2015-12-01",
"DK011","2015-12-01",
"DK012","2015-12-01",
"DK013","2015-12-01",
"DK014","2015-12-01",
"DK021","2015-12-01",
"DK022","2015-12-01",
"DK031","2015-12-01",
"DK032","2015-12-01",
"DK041","2015-12-01",
"DK042","2015-12-01",
"DK050","2015-12-01",
"EE001","2015-12-01",
"EE004","2015-12-01",
"EE008","2015-12-01",
"EE009","2015-12-01",
"EE00A","2015-12-01",
"EL301","2015-12-01",2.155
"EL305","2015-12-01",2.268
"EL306","2015-12-01",2.143
"EL307","2015-12-01",2.105
"EL411","2015-12-01",1.616
"EL412","2015-12-01",1.762
"EL413","2015-12-01",1.644
"EL421","2015-12-01",1.533
"EL422","2015-12-01",1.227
"EL431","2015-12-01",1.002
"EL432","2015-12-01",0.918
"EL433","2015-12-01",1.329
"EL434","2015-12-01",1.837
"EL511","2015-12-01",1.758
"EL512","2015-12-01",1.97
"EL513","2015-12-01",1.596
"EL514","2015-12-01",1.968
"EL515","2015-12-01",2.023
"EL521","2015-12-01",1.799
"EL522","2015-12-01",1.801
"EL523","2015-12-01",1.683
"EL524","2015-12-01",1.935
"EL525","2015-12-01",1.99
"EL526","2015-12-01",1.883
"EL527","2015-12-01",1.876
"EL531","2015-12-01",1.692
"EL532","2015-12-01",1.887
"EL533","2015-12-01",1.981
"EL541","2015-12-01",1.646
"EL542","2015-12-01",1.685
"EL543","2015-12-01",1.709
"EL611","2015-12-01",1.536
"EL612","2015-12-01",1.358
"EL613","2015-12-01",1.791
"EL621","2015-12-01",1.403
"EL622","2015-12-01",1.435
"EL623","2015-12-01",1.532
"EL624","2015-12-01",1.688
"EL631","2015-12-01",1.737
"EL632","2015-12-01",1.741
"EL633","2015-12-01",1.278
"EL641","2015-12-01",1.854
"EL642","2015-12-01",1.726
"EL643","2015-12-01",1.802
"EL644","2015-12-01",1.652
"EL645","2015-12-01",1.764
"EL651","2015-12-01",1.488
"EL652","2015-12-01",1.713
"EL653","2015-12-01",1.349
"ES111","2015-12-01",0.671
"ES112","2015-12-01",0.804
"ES113","2015-12-01",1.05
"ES114","2015-12-01",0.712
"ES120","2015-12-01",1.264
"ES130","2015-12-01",1.283
"ES211","2015-12-01",1.684
"ES212","2015-12-01",1.205
"ES213","2015-12-01",1.337
"ES220","2015-12-01",1.555
"ES230","2015-12-01",1.265
"ES241","2015-12-01",0.716
"ES242","2015-12-01",1.051
"ES243","2015-12-01",0.203
"ES300","2015-12-01",0.546
"ES411","2015-12-01",1.107
"ES412","2015-12-01",2.023
"ES413","2015-12-01",0.979
"ES414","2015-12-01",1.749
"ES415","2015-12-01",0.864
"ES416","2015-12-01",1.307
"ES417","2015-12-01",1.346
"ES418","2015-12-01",1.296
"ES419","2015-12-01",0.804
"ES421","2015-12-01",0.858
"ES422","2015-12-01",-0.618
"ES423","2015-12-01",0.431
"ES424","2015-12-01",0.951
"ES425","2015-12-01",-0.209
"ES431","2015-12-01",0.543
"ES432","2015-12-01",0.868
"ES511","2015-12-01",0.423
"ES512","2015-12-01",0.853
"ES513","2015-12-01",0.793
"ES514","2015-12-01",0.588
"ES521","2015-12-01",0.943
"ES522","2015-12-01",1.043
"ES523","2015-12-01",0.641
"ES531","2015-12-01",0.962
"ES532","2015-12-01",0.691
"ES533","2015-12-01",1.157
"ES611","2015-12-01",0.617
"ES612","2015-12-01",0.469
"ES613","2015-12-01",0.121
"ES614","2015-12-01",0.222
"ES615","2015-12-01",0.752
"ES616","2015-12-01",0.134
"ES617","2015-12-01",0.335
"ES618","2015-12-01",0.576
"ES620","2015-12-01",0.69
"ES630","2015-12-01",-0.632
"ES640","2015-12-01",-1.323
"ES703","2015-12-01",1.531
"ES704","2015-12-01",1.098
"ES705","2015-12-01",1.288
"ES706","2015-12-01",0.988
"ES707","2015-12-01",0.71
"ES708","2015-12-01",0.976
"ES709","2015-12-01",1.255
"FI193","2015-12-01",
"FI194","2015-12-01",
"FI195","2015-12-01",
"FI196","2015-12-01",
"FI197","2015-12-01",
"FI1B1","2015-12-01",
"FI1C1","2015-12-01",
"FI1C2","2015-12-01",
"FI1C3","2015-12-01",
"FI1C4","2015-12-01",
"FI1C5","2015-12-01",
"FI1D1","2015-12-01",
"FI1D2","2015-12-01",
"FI1D3","2015-12-01",
"FI1D5","2015-12-01",
"FI1D7","2015-12-01",
"FI1D8","2015-12-01",
"FI1D9","2015-12-01",
"FI200","2015-12-01",
"FR102","2015-12-01",0.861
"FR103","2015-12-01",1.506
"FR104","2015-12-01",1.362
"FR105","2015-12-01",
"FR107","2015-12-01",
"FR108","2015-12-01",
"FRB01","2015-12-01",0.884
"FRB02","2015-12-01",1.779
"FRB03","2015-12-01",0.962
"FRB04","2015-12-01",1.452
"FRB05","2015-12-01",0.673
"FRB06","2015-12-01",0.598
"FRC11","2015-12-01",0.288
"FRC12","2015-12-01",0.126
"FRC13","2015-12-01",1.167
"FRC14","2015-12-01",0.295
"FRC21","2015-12-01",0.483
"FRC22","2015-12-01",0.684
"FRC23","2015-12-01",-1.372
"FRC24","2015-12-01",
"FRD11","2015-12-01",
"FRD12","2015-12-01",
"FRD13","2015-12-01",
"FRD21","2015-12-01",
"FRD22","2015-12-01",
"FRE11","2015-12-01",
"FRE12","2015-12-01",
"FRE21","2015-12-01",
"FRE22","2015-12-01",
"FRE23","2015-12-01",
"FRF11","2015-12-01",0.169
"FRF12","2015-12-01",-0.122
"FRF21","2015-12-01",
"FRF22","2015-12-01",-0.274
"FRF23","2015-12-01",-0.758
"FRF24","2015-12-01",-0.392
"FRF31","2015-12-01",-0.105
"FRF32","2015-12-01",0.818
"FRF33","2015-12-01",
"FRF34","2015-12-01",-0.896
"FRG01","2015-12-01",0.833
"FRG02","2015-12-01",0.812
"FRG03","2015-12-01",
"FRG04","2015-12-01",0.805
"FRG05","2015-12-01",1.164
"FRH01","2015-12-01",
"FRH02","2015-12-01",-0.585
"FRH03","2015-12-01",
"FRH04","2015-12-01",-0.995
"FRI11","2015-12-01",1.289
"FRI12","2015-12-01",1.334
"FRI13","2015-12-01",1.284
"FRI14","2015-12-01",2.22
"FRI15","2015-12-01",1.71
"FRI21","2015-12-01",1.398
"FRI22","2015-12-01",1.227
"FRI23","2015-12-01",1.287
"FRI31","2015-12-01",1.583
"FRI32","2015-12-01",1.56
"FRI33","2015-12-01",1.464
"FRI34","2015-12-01",1.437
"FRJ11","2015-12-01",0.701
"FRJ12","2015-12-01",0.506
"FRJ13","2015-12-01",0.612
"FRJ14","2015-12-01",1.516
"FRJ15","2015-12-01",0.913
"FRJ21","2015-12-01",1.077
"FRJ22","2015-12-01",1.377
"FRJ23","2015-12-01",1.217
"FRJ24","2015-12-01",1.828
"FRJ25","2015-12-01",1.787
"FRJ26","2015-12-01",1.484
"FRJ27","2015-12-01",1.28
"FRJ28","2015-12-01",1.947
"FRK11","2015-12-01",0.952
"FRK12","2015-12-01",1.467
"FRK13","2015-12-01",1.733
"FRK14","2015-12-01",1.682
"FRK21","2015-12-01",1.25
"FRK22","2015-12-01",1.032
"FRK23","2015-12-01",1.28
"FRK24","2015-12-01",1.409
"FRK25","2015-12-01",1.792
"FRK26","2015-12-01",1.692
"FRK27","2015-12-01",1.144
"FRK28","2015-12-01",1.101
"FRL01","2015-12-01",1.389
"FRL02","2015-12-01",1.437
"FRL03","2015-12-01",1.362
"FRL04","2015-12-01",0.333
"FRL05","2015-12-01",0.334
"FRL06","2015-12-01",0.361
"FRM01","2015-12-01",1.129
"FRM02","2015-12-01",1.135
"FRY10","2015-12-01",0.034
"FRY20","2015-12-01",0.007
"FRY30","2015-12-01",0.792
"FRY40","2015-12-01",-0.182
"FRY50","2015-12-01",-0.153
"HR021","2015-12-01",0.305
"HR022","2015-12-01",0.49
"HR023","2015-12-01",1.096
"HR024","2015-12-01",0.594
"HR025","2015-12-01",0.142
"HR026","2015-12-01",0.076
"HR027","2015-12-01",1.481
"HR028","2015-12-01",1.236
"HR031","2015-12-01",1.211
"HR032","2015-12-01",1.093
"HR033","2015-12-01",1.393
"HR034","2015-12-01",1.546
"HR035","2015-12-01",1.946
"HR036","2015-12-01",0.37
"HR037","2015-12-01",1.638
"HR050","2015-12-01",1.091
"HR061","2015-12-01",0.236
"HR062","2015-12-01",0.531
"HR063","2015-12-01",0.119
"HR064","2015-12-01",0.596
"HR065","2015-12-01",0.573
"HU110","2015-12-01",0.519
"HU120","2015-12-01",0.38
"HU211","2015-12-01",-0.191
"HU212","2015-12-01",-0.555
"HU213","2015-12-01",-0.331
"HU221","2015-12-01",-0.359
"HU222","2015-12-01",-0.095
"HU223","2015-12-01",0.436
"HU231","2015-12-01",0.276
"HU232","2015-12-01",0.163
"HU233","2015-12-01",0.098
"HU311","2015-12-01",0.908
"HU312","2015-12-01",0.899
"HU313","2015-12-01",0.646
"HU321","2015-12-01",0.867
"HU322","2015-12-01",1.483
"HU323","2015-12-01",-0.83
"HU331","2015-12-01",-0.05
"HU332","2015-12-01",0.811
"HU333","2015-12-01",0.604
"IE041","2015-12-01",
"IE042","2015-12-01",
"IE051","2015-12-01",
"IE052","2015-12-01",
"IE053","2015-12-01",
"IE061","2015-12-01",
"IE062","2015-12-01",
"IE063","2015-12-01",
"IS001","2015-12-01",
"IS002","2015-12-01",
"ITC11","2015-12-01",1.513
"ITC12","2015-12-01",1.198
"ITC13","2015-12-01",1.589
"ITC14","2015-12-01",1.649
"ITC15","2015-12-01",1.33
"ITC16","2015-12-01",1.59
"ITC17","2015-12-01",0.79
"ITC18","2015-12-01",0.897
"ITC20","2015-12-01",1.794
"ITC31","2015-12-01",0.891
"ITC32","2015-12-01",0.689
"ITC33","2015-12-01",0.396
"ITC34","2015-12-01",0.134
"ITC41","2015-12-01",1.118
"ITC42","2015-12-01",1.66
"ITC43","2015-12-01",1.686
"ITC44","2015-12-01",1.595
"ITC46","2015-12-01",1.813
"ITC47","2015-12-01",1.628
"ITC48","2015-12-01",1.134
"ITC49","2015-12-01",1.026
"ITC4A","2015-12-01",1.009
"ITC4B","2015-12-01",0.726
"ITC4C","2015-12-01",1.379
"ITC4D","2015-12-01",1.322
"ITF11","2015-12-01",1.274
"ITF12","2015-12-01",1.326
"ITF13","2015-12-01",1.358
"ITF14","2015-12-01",1
"ITF21","2015-12-01",1.694
"ITF22","2015-12-01",1.201
"ITF31","2015-12-01",1.093
"ITF32","2015-12-01",0.933
"ITF33","2015-12-01",1.005
"ITF34","2015-12-01",1.41
"ITF35","2015-12-01",1.151
"ITF43","2015-12-01",1.119
"ITF44","2015-12-01",1.012
"ITF45","2015-12-01",1.017
"ITF46","2015-12-01",1.212
"ITF47","2015-12-01",1.28
"ITF48","2015-12-01",1.174
"ITF51","2015-12-01",1.407
"ITF52","2015-12-01",1.31
"ITF61","2015-12-01",1.519
"ITF62","2015-12-01",1.342
"ITF63","2015-12-01",1.336
"ITF64","2015-12-01",0.308
"ITF65","2015-12-01",0.517
"ITG11","2015-12-01",1.238
"ITG12","2015-12-01",1.608
"ITG13","2015-12-01",0.701
"ITG14","2015-12-01",1.046
"ITG15","2015-12-01",1.094
"ITG16","2015-12-01",1.402
"ITG17","2015-12-01",0.989
"ITG18","2015-12-01",0.172
"ITG19","2015-12-01",0.995
"ITG2D","2015-12-01",1.326
"ITG2E","2015-12-01",1.517
"ITG2F","2015-12-01",1.009
"ITG2G","2015-12-01",1.418
"ITG2H","2015-12-01",1.439
"ITH10","2015-12-01",1.112
"ITH20","2015-12-01",1.834
"ITH31","2015-12-01",0.582
"ITH32","2015-12-01",1.171
"ITH33","2015-12-01",1.226
"ITH34","2015-12-01",0.498
"ITH35","2015-12-01",-0.221
"ITH36","2015-12-01",0.098
"ITH37","2015-12-01",0.039
"ITH41","2015-12-01",0.642
"ITH42","2015-12-01",0.371
"ITH43","2015-12-01",-0.465
"ITH44","2015-12-01",0.185
"ITH51","2015-12-01",0.781
"ITH52","2015-12-01",0.919
"ITH53","2015-12-01",1.054
"ITH54","2015-12-01",0.638
"ITH55","2015-12-01",0.688
"ITH56","2015-12-01",0.01
"ITH57","2015-12-01",0.25
"ITH58","2015-12-01",1.406
"ITH59","2015-12-01",1.177
"ITI11","2015-12-01",0.735
"ITI12","2015-12-01",1.194
"ITI13","2015-12-01",1.035
"ITI14","2015-12-01",0.834
"ITI15","2015-12-01",1.227
"ITI16","2015-12-01",0.123
"ITI17","2015-12-01",0.859
"ITI18","2015-12-01",1.145
"ITI19","2015-12-01",0.61
"ITI1A","2015-12-01",0.637
"ITI21","2015-12-01",1.076
"ITI22","2015-12-01",1.059
"ITI31","2015-12-01",1.759
"ITI32","2015-12-01",1.646
"ITI33","2015-12-01",1.649
"ITI34","2015-12-01",1.349
"ITI35","2015-12-01",1.253
"ITI41","2015-12-01",0.773
"ITI42","2015-12-01",1.555
"ITI43","2015-12-01",0.852
"ITI44","2015-12-01",0.975
"ITI45","2015-12-01",1.217
"LI000","2015-12-01",1.618
"LT011","2015-12-01",
"LT021","2015-12-01",
"LT022","2015-12-01",
"LT023","2015-12-01",
"LT024","2015-12-01",
"LT025","2015-12-01",
"LT026","2015-12-01",
"LT027","2015-12-01",
"LT028","2015-12-01",
"LT029","2015-12-01",
"LU000","2015-12-01",
"LV003","2015-12-01",
"LV005","2015-12-01",
"LV006","2015-12-01",
"LV007","2015-12-01",
"LV008","2015-12-01",
"LV009","2015-12-01",
"ME000","2015-12-01",1.568
"MK001","2015-12-01",2.009
"MK002","2015-12-01",1.952
"MK003","2015-12-01",1.848
"MK004","2015-12-01",2.111
"MK005","2015-12-01",1.955
"MK006","2015-12-01",1.708
"MK007","2015-12-01",2.004
"MK008","2015-12-01",1.901
"MT001","2015-12-01",-0.757
"NL111","2015-12-01",
"NL112","2015-12-01",
"NL113","2015-12-01",
"NL124","2015-12-01",
"NL125","2015-12-01",
"NL126","2015-12-01",
"NL131","2015-12-01",
"NL132","2015-12-01",
"NL133","2015-12-01",
"NL211","2015-12-01",
"NL212","2015-12-01",
"NL213","2015-12-01",
"NL221","2015-12-01",
"NL224","2015-12-01",
"NL225","2015-12-01",
"NL226","2015-12-01",
"NL230","2015-12-01",
"NL310","2015-12-01",
"NL321","2015-12-01",
"NL323","2015-12-01",
"NL324","2015-12-01",
"NL325","2015-12-01",
"NL327","2015-12-01",
"NL328","2015-12-01",
"NL329","2015-12-01",
"NL332","2015-12-01",
"NL333","2015-12-01",
"NL337","2015-12-01",
"NL33A","2015-12-01",
"NL33B","2015-12-01",
"NL33C","2015-12-01",
"NL341","2015-12-01",
"NL342","2015-12-01",
"NL411","2015-12-01",
"NL412","2015-12-01",
"NL413","2015-12-01",
"NL414","2015-12-01",
"NL421","2015-12-01",
"NL422","2015-12-01",
"NL423","2015-12-01",
"NO020","2015-12-01",
"NO060","2015-12-01",
"NO071","2015-12-01",
"NO074","2015-12-01",
"NO081","2015-12-01",
"NO082","2015-12-01",
"NO091","2015-12-01",
"NO092","2015-12-01",
"NO0A1","2015-12-01",
"NO0A2","2015-12-01",
"NO0A3","2015-12-01",
"NO0B1","2015-12-01",
"NO0B2","2015-12-01",
"PL213","2015-12-01",
"PL214","2015-12-01",
"PL217","2015-12-01",
"PL218","2015-12-01",
"PL219","2015-12-01",
"PL21A","2015-12-01",
"PL224","2015-12-01",
"PL225","2015-12-01",
"PL227","2015-12-01",
"PL228","2015-12-01",
"PL229","2015-12-01",
"PL22A","2015-12-01",
"PL22B","2015-12-01",
"PL22C","2015-12-01",
"PL411","2015-12-01",
"PL414","2015-12-01",
"PL415","2015-12-01",
"PL416","2015-12-01",
"PL417","2015-12-01",
"PL418","2015-12-01",
"PL424","2015-12-01",
"PL426","2015-12-01",
"PL427","2015-12-01",
"PL428","2015-12-01",
"PL431","2015-12-01",
"PL432","2015-12-01",
"PL514","2015-12-01",
"PL515","2015-12-01",
"PL516","2015-12-01",
"PL517","2015-12-01",
"PL518","2015-12-01",
"PL523","2015-12-01",
"PL524","2015-12-01",
"PL613","2015-12-01",
"PL616","2015-12-01",
"PL617","2015-12-01",
"PL618","2015-12-01",
"PL619","2015-12-01",
"PL621","2015-12-01",
"PL622","2015-12-01",
"PL623","2015-12-01",
"PL633","2015-12-01",
"PL634","2015-12-01",
"PL636","2015-12-01",
"PL637","2015-12-01",
"PL638","2015-12-01",
"PL711","2015-12-01",
"PL712","2015-12-01",
"PL713","2015-12-01",
"PL714","2015-12-01",
"PL715","2015-12-01",
"PL721","2015-12-01",
"PL722","2015-12-01",
"PL811","2015-12-01",
"PL812","2015-12-01",
"PL814","2015-12-01",
"PL815","2015-12-01",
"PL821","2015-12-01",
"PL822","2015-12-01",
"PL823","2015-12-01",
"PL824","2015-12-01",
"PL841","2015-12-01",
"PL842","2015-12-01",
"PL843","2015-12-01",
"PL911","2015-12-01",
"PL912","2015-12-01",
"PL913","2015-12-01",
"PL921","2015-12-01",
"PL922","2015-12-01",
"PL923","2015-12-01",
"PL924","2015-12-01",
"PL925","2015-12-01",
"PL926","2015-12-01",
"PT111","2015-12-01",1.1
"PT112","2015-12-01",1.246
"PT119","2015-12-01",1.541
"PT11A","2015-12-01",1.457
"PT11B","2015-12-01",0.725
"PT11C","2015-12-01",1.481
"PT11D","2015-12-01",0.252
"PT11E","2015-12-01",0.778
"PT150","2015-12-01",0.465
"PT16B","2015-12-01",0.488
"PT16D","2015-12-01",1.28
"PT16E","2015-12-01",0.914
"PT16F","2015-12-01",0.978
"PT16G","2015-12-01",1.105
"PT16H","2015-12-01",0.421
"PT16I","2015-12-01",0.679
"PT16J","2015-12-01",0.768
"PT170","2015-12-01",0.691
"PT181","2015-12-01",0.129
"PT184","2015-12-01",0.118
"PT185","2015-12-01",0.53
"PT186","2015-12-01",0.685
"PT187","2015-12-01",0.602
"PT200","2015-12-01",-0.088
"PT300","2015-12-01",0.933
"RO111","2015-12-01",0.385
"RO112","2015-12-01",-0.419
"RO113","2015-12-01",0.854
"RO114","2015-12-01",
"RO115","2015-12-01",0.16
"RO116","2015-12-01",0.781
"RO121","2015-12-01",0.641
"RO122","2015-12-01",0.284
"RO123","2015-12-01",0.274
"RO124","2015-12-01",0.351
"RO125","2015-12-01",0.015
"RO126","2015-12-01",0.375
"RO211","2015-12-01",0.341
"RO212","2015-12-01",-0.951
"RO213","2015-12-01",-0.697
"RO214","2015-12-01",-0.503
"RO215","2015-12-01",-0.771
"RO216","2015-12-01",-0.355
"RO221","2015-12-01",0.955
"RO222","2015-12-01",1.329
"RO223","2015-12-01",1.296
"RO224","2015-12-01",0.309
"RO225","2015-12-01",0.686
"RO226","2015-12-01",0.553
"RO311","2015-12-01",1.257
"RO312","2015-12-01",1.336
"RO313","2015-12-01",1.099
"RO314","2015-12-01",1.61
"RO315","2015-12-01",1.623
"RO316","2015-12-01",1.026
"RO317","2015-12-01",1.724
"RO322","2015-12-01",1.518
"RO411","2015-12-01",1.122
"RO412","2015-12-01",1.428
"RO413","2015-12-01",1.624
"RO414","2015-12-01",1.045
"RO415","2015-12-01",1.324
"RO421","2015-12-01",0.293
"RO422","2015-12-01",1.042
"RO423","2015-12-01",0.318
"RO424","2015-12-01",0.397
"RS110","2015-12-01",0.892
"RS121","2015-12-01",-0.35
"RS122","2015-12-01",0.268
"RS123","2015-12-01",-0.076
"RS124","2015-12-01",0.252
"RS125","2015-12-01",-0.428
"RS126","2015-12-01",0.287
"RS127","2015-12-01",0.083
"RS211","2015-12-01",1.09
"RS212","2015-12-01",1.35
"RS213","2015-12-01",0.711
"RS214","2015-12-01",1.533
"RS215","2015-12-01",0.928
"RS216","2015-12-01",1.415
"RS217","2015-12-01",1.561
"RS218","2015-12-01",1.229
"RS221","2015-12-01",2.135
"RS222","2015-12-01",0.877
"RS223","2015-12-01",2.159
"RS224","2015-12-01",1.65
"RS225","2015-12-01",1.392
"RS226","2015-12-01",1.869
"RS227","2015-12-01",0.396
"RS228","2015-12-01",1.865
"RS229","2015-12-01",1.476
"SE110","2015-12-01",
"SE121","2015-12-01",
"SE122","2015-12-01",
"SE123","2015-12-01",
"SE124","2015-12-01",
"SE125","2015-12-01",
"SE211","2015-12-01",
"SE212","2015-12-01",
"SE213","2015-12-01",
"SE214","2015-12-01",
"SE221","2015-12-01",
"SE224","2015-12-01",
"SE231","2015-12-01",
"SE232","2015-12-01",
"SE311","2015-12-01",
"SE312","2015-12-01",
"SE313","2015-12-01",
"SE321","2015-12-01",
"SE322","2015-12-01",
"SE331","2015-12-01",
"SE332","2015-12-01",
"SI031","2015-12-01",0.112
"SI032","2015-12-01",0.963
"SI033","2015-12-01",1.431
"SI034","2015-12-01",1.517
"SI035","2015-12-01",1.935
"SI036","2015-12-01",1.495
"SI037","2015-12-01",1.481
"SI038","2015-12-01",1.301
"SI041","2015-12-01",1.324
"SI042","2015-12-01",1.277
"SI043","2015-12-01",0.448
"SI044","2015-12-01",0.666
"SK010","2015-12-01",0.358
"SK021","2015-12-01",0.673
"SK022","2015-12-01",
"SK023","2015-12-01",0.606
"SK031","2015-12-01",
"SK032","2015-12-01",0.324
"SK041","2015-12-01",
"SK042","2015-12-01",
"TR100","2015-12-01",1.031
"TR211","2015-12-01",1.838
"TR212","2015-12-01",1.983
"TR213","2015-12-01",1.731
"TR221","2015-12-01",1.275
"TR222","2015-12-01",1.626
"TR310","2015-12-01",1.256
"TR321","2015-12-01",0.918
"TR322","2015-12-01",0.883
"TR323","2015-12-01",1.382
"TR331","2015-12-01",0.72
"TR332","2015-12-01",0.454
"TR333","2015-12-01",0.898
"TR334","2015-12-01",0.094
"TR411","2015-12-01",1.31
"TR412","2015-12-01",0.993
"TR413","2015-12-01",1.661
"TR421","2015-12-01",1.358
"TR422","2015-12-01",1.175
"TR423","2015-12-01",0.946
"TR424","2015-12-01",0.791
"TR425","2015-12-01",1.138
"TR510","2015-12-01",0.84
"TR521","2015-12-01",0.453
"TR522","2015-12-01",0.984
"TR611","2015-12-01",1.199
"TR612","2015-12-01",0.809
"TR613","2015-12-01",0.912
"TR621","2015-12-01",0.522
"TR622","2015-12-01",0.91
"TR631","2015-12-01",1.289
"TR632","2015-12-01",1.573
"TR633","2015-12-01",0.521
"TR711","2015-12-01",0.389
"TR712","2015-12-01",-0.132
"TR713","2015-12-01",0.793
"TR714","2015-12-01",-0.211
"TR715","2015-12-01",-0.065
"TR721","2015-12-01",0.608
"TR722","2015-12-01",1.124
"TR723","2015-12-01",0.23
"TR811","2015-12-01",1.105
"TR812","2015-12-01",0.543
"TR813","2015-12-01",1.106
"TR821","2015-12-01",0.333
"TR822","2015-12-01",0.594
"TR823","2015-12-01",0.484
"TR831","2015-12-01",1.099
"TR832","2015-12-01",1.219
"TR833","2015-12-01",0.944
"TR834","2015-12-01",1.44
"TR901","2015-12-01",0.663
"TR902","2015-12-01",0.874
"TR903","2015-12-01",0.708
"TR904","2015-12-01",-0.083
"TR905","2015-12-01",0.136
"TR906","2015-12-01",0.399
"TRA11","2015-12-01",0.506
"TRA12","2015-12-01",1.578
"TRA13","2015-12-01",0.513
"TRA21","2015-12-01",1.711
"TRA22","2015-12-01",0.98
"TRA23","2015-12-01",1.998
"TRA24","2015-12-01",-0.233
"TRB11","2015-12-01",2.065
"TRB12","2015-12-01",2.189
"TRB13","2015-12-01",1.486
"TRB14","2015-12-01",1.381
"TRB21","2015-12-01",1.711
"TRB22","2015-12-01",1.285
"TRB23","2015-12-01",1
"TRB24","2015-12-01",1.332
"TRC11","2015-12-01",0.376
"TRC12","2015-12-01",0.437
"TRC13","2015-12-01",0.775
"TRC21","2015-12-01",0.123
"TRC22","2015-12-01",0.512
"TRC31","2015-12-01",0.936
"TRC32","2015-12-01",0.956
"TRC33","2015-12-01",0.866
"TRC34","2015-12-01",0.617
"UKC11","2015-12-01",
"UKC12","2015-12-01",
"UKC13","2015-12-01",
"UKC14","2015-12-01",
"UKC21","2015-12-01",
"UKC22","2015-12-01",
"UKC23","2015-12-01",
"UKD11","2015-12-01",
"UKD12","2015-12-01",
"UKD33","2015-12-01",
"UKD34","2015-12-01",
"UKD35","2015-12-01",
"UKD36","2015-12-01",
"UKD37","2015-12-01",
"UKD41","2015-12-01",
"UKD44","2015-12-01",
"UKD45","2015-12-01",
"UKD46","2015-12-01",
"UKD47","2015-12-01",
"UKD61","2015-12-01",
"UKD62","2015-12-01",
"UKD63","2015-12-01",
"UKD71","2015-12-01",
"UKD73","2015-12-01",
"UKD74","2015-12-01",
"UKE11","2015-12-01",
"UKE12","2015-12-01",
"UKE13","2015-12-01",
"UKE21","2015-12-01",
"UKE22","2015-12-01",
"UKE31","2015-12-01",
"UKE32","2015-12-01",
"UKE41","2015-12-01",
"UKE42","2015-12-01",
"UKE44","2015-12-01",
"UKE45","2015-12-01",
"UKF11","2015-12-01",
"UKF12","2015-12-01",
"UKF13","2015-12-01",
"UKF15","2015-12-01",
"UKF16","2015-12-01",
"UKF22","2015-12-01",
"UKF24","2015-12-01",
"UKF25","2015-12-01",
"UKF30","2015-12-01",
"UKG11","2015-12-01",
"UKG12","2015-12-01",
"UKG13","2015-12-01",
"UKG21","2015-12-01",
"UKG22","2015-12-01",
"UKG24","2015-12-01",
"UKG32","2015-12-01",
