"NUTS_ID","TIMESTAMP","MEDIAN"
"DE403","2021-08-01",-0.472
"DE404","2021-08-01",-0.133
"DE405","2021-08-01",-0.732
"DE406","2021-08-01",-0.163
"DE407","2021-08-01",0.512
"DE408","2021-08-01",-0.323
"DE409","2021-08-01",0.22
"DE40A","2021-08-01",-0.953
"DE40B","2021-08-01",0.519
"DE40C","2021-08-01",0.017
"DE40D","2021-08-01",-0.158
"DE40E","2021-08-01",-0.724
"DE40F","2021-08-01",0.036
"DE40G","2021-08-01",-0.063
"DE40H","2021-08-01",-0.441
"DE40I","2021-08-01",0.218
"DE501","2021-08-01",0.099
"DE502","2021-08-01",0.103
"DE600","2021-08-01",-1.049
"DE711","2021-08-01",-0.383
"DE714","2021-08-01",0.194
"DE715","2021-08-01",0.779
"DE716","2021-08-01",0.76
"DE717","2021-08-01",0.838
"DE718","2021-08-01",0.396
"DE719","2021-08-01",-0.396
"DE71A","2021-08-01",1.021
"DE71B","2021-08-01",0.312
"DE71C","2021-08-01",0.617
"DE71D","2021-08-01",0.054
"DE71E","2021-08-01",0.559
"DE721","2021-08-01",0.877
"DE722","2021-08-01",-0.791
"DE723","2021-08-01",0.202
"DE724","2021-08-01",-0.03
"DE725","2021-08-01",-0.079
"DE732","2021-08-01",-0.579
"DE733","2021-08-01",-0.896
"DE734","2021-08-01",-1.45
"DE735","2021-08-01",-0.649
"DE736","2021-08-01",-0.592
"DE737","2021-08-01",-1.028
"DE803","2021-08-01",-0.062
"DE804","2021-08-01",-0.478
"DE80J","2021-08-01",0.217
"DE80K","2021-08-01",0.51
"DE80L","2021-08-01",-0.247
"DE80M","2021-08-01",0.426
"DE80N","2021-08-01",-0.129
"DE80O","2021-08-01",0.054
"DE911","2021-08-01",-0.341
"DE912","2021-08-01",-0.065
"DE913","2021-08-01",-0.928
"DE914","2021-08-01",-0.588
"DE916","2021-08-01",-1.096
"DE917","2021-08-01",-0.917
"DE918","2021-08-01",-1.166
"DE91A","2021-08-01",-0.309
"DE91B","2021-08-01",-0.489
"DE91C","2021-08-01",-0.792
"DE922","2021-08-01",0.576
"DE923","2021-08-01",-0.134
"DE925","2021-08-01",-0.491
"DE926","2021-08-01",-1.062
"DE927","2021-08-01",0.508
"DE928","2021-08-01",-0.037
"DE929","2021-08-01",-0.219
"DE931","2021-08-01",-0.414
"DE932","2021-08-01",-0.405
"DE933","2021-08-01",-0.933
"DE934","2021-08-01",-0.751
"DE935","2021-08-01",-0.305
"DE936","2021-08-01",-1.339
"DE937","2021-08-01",-0.155
"DE938","2021-08-01",-0.232
"DE939","2021-08-01",-0.416
"DE93A","2021-08-01",-0.807
"DE93B","2021-08-01",0.549
"DE941","2021-08-01",-0.186
"DE942","2021-08-01",-0.236
"DE944","2021-08-01",0.721
"DE945","2021-08-01",-1.047
"DE946","2021-08-01",0.047
"DE947","2021-08-01",-0.528
"DE948","2021-08-01",0.082
"DE949","2021-08-01",0.539
"DE94A","2021-08-01",-0.328
"DE94B","2021-08-01",0.468
"DE94C","2021-08-01",0.272
"DE94D","2021-08-01",0.136
"DE94E","2021-08-01",0.57
"DE94F","2021-08-01",-0.116
"DE94G","2021-08-01",-0.462
"DE94H","2021-08-01",-0.535
"DEA12","2021-08-01",0.406
"DEA13","2021-08-01",-0.017
"DEA14","2021-08-01",0.479
"DEA15","2021-08-01",0.963
"DEA16","2021-08-01",1.151
"DEA18","2021-08-01",0.305
"DEA19","2021-08-01",-0.863
"DEA1A","2021-08-01",0.35
"DEA1B","2021-08-01",0.326
"DEA1C","2021-08-01",0.829
"DEA1D","2021-08-01",0.567
"DEA1E","2021-08-01",-0.29
"DEA1F","2021-08-01",0.594
"DEA24","2021-08-01",
"DEA26","2021-08-01",1.034
"DEA27","2021-08-01",0.858
"DEA28","2021-08-01",0.348
"DEA29","2021-08-01",1.208
"DEA2A","2021-08-01",-1.427
"DEA2B","2021-08-01",-0.402
"DEA2C","2021-08-01",-0.802
"DEA2D","2021-08-01",-0.014
"DEA33","2021-08-01",0.751
"DEA34","2021-08-01",0.318
"DEA35","2021-08-01",0.443
"DEA36","2021-08-01",0.192
"DEA37","2021-08-01",0.536
"DEA38","2021-08-01",0.222
"DEA41","2021-08-01",0.232
"DEA42","2021-08-01",0.34
"DEA43","2021-08-01",0.597
"DEA44","2021-08-01",-0.979
"DEA45","2021-08-01",-0.008
"DEA46","2021-08-01",0.309
"DEA47","2021-08-01",-0.036
"DEA52","2021-08-01",
"DEA53","2021-08-01",-0.263
"DEA54","2021-08-01",-0.008
"DEA56","2021-08-01",0.167
"DEA57","2021-08-01",-1.09
"DEA58","2021-08-01",-1.083
"DEA59","2021-08-01",-0.741
"DEA5A","2021-08-01",-0.748
"DEA5B","2021-08-01",-0.007
"DEA5C","2021-08-01",0.356
"DEB11","2021-08-01",-0.749
"DEB12","2021-08-01",-0.835
"DEB13","2021-08-01",-0.541
"DEB14","2021-08-01",0.179
"DEB15","2021-08-01",0.126
"DEB17","2021-08-01",-0.071
"DEB18","2021-08-01",-0.669
"DEB1A","2021-08-01",0.06
"DEB1B","2021-08-01",-1.453
"DEB1C","2021-08-01",0.236
"DEB1D","2021-08-01",0.377
"DEB21","2021-08-01",0.391
"DEB22","2021-08-01",-0.51
"DEB23","2021-08-01",-0.328
"DEB24","2021-08-01",-0.567
"DEB25","2021-08-01",-0.586
"DEB32","2021-08-01",-0.459
"DEB33","2021-08-01",0.827
"DEB35","2021-08-01",1.497
"DEB36","2021-08-01",-1.017
"DEB37","2021-08-01",-0.104
"DEB38","2021-08-01",-1.931
"DEB39","2021-08-01",0.965
"DEB3A","2021-08-01",-0.408
"DEB3B","2021-08-01",1.411
"DEB3C","2021-08-01",-0.368
"DEB3D","2021-08-01",0.637
"DEB3E","2021-08-01",-0.339
"DEB3F","2021-08-01",-0.405
"DEB3G","2021-08-01",0.451
"DEB3H","2021-08-01",-0.322
"DEB3I","2021-08-01",-0.035
"DEB3J","2021-08-01",0.353
"DEB3K","2021-08-01",-0.495
"DEC01","2021-08-01",-0.01
"DEC02","2021-08-01",-0.354
"DEC03","2021-08-01",0.631
"DEC04","2021-08-01",0.395
"DEC05","2021-08-01",-0.966
"DEC06","2021-08-01",0.787
"DED21","2021-08-01",0.326
"DED2C","2021-08-01",0.781
"DED2D","2021-08-01",0.682
"DED2E","2021-08-01",1.303
"DED2F","2021-08-01",0.663
"DED41","2021-08-01",-0.106
"DED42","2021-08-01",-0.309
"DED43","2021-08-01",0.576
"DED44","2021-08-01",0.449
"DED45","2021-08-01",0.83
"DED51","2021-08-01",0.625
"DED52","2021-08-01",0.771
"DED53","2021-08-01",0.515
"DEE01","2021-08-01",-0.159
"DEE02","2021-08-01",1.348
"DEE03","2021-08-01",-1.16
"DEE04","2021-08-01",-1.013
"DEE05","2021-08-01",0.407
"DEE06","2021-08-01",-0.495
"DEE07","2021-08-01",-0.56
"DEE08","2021-08-01",0.3
"DEE09","2021-08-01",-0.146
"DEE0A","2021-08-01",0.372
"DEE0B","2021-08-01",0.542
"DEE0C","2021-08-01",-0.101
"DEE0D","2021-08-01",0.025
"DEE0E","2021-08-01",0.006
"DEF01","2021-08-01",-0.339
"DEF02","2021-08-01",-0.183
"DEF03","2021-08-01",0.297
"DEF04","2021-08-01",-0.287
"DEF05","2021-08-01",-0.413
"DEF06","2021-08-01",0.223
"DEF07","2021-08-01",-0.359
"DEF08","2021-08-01",0.098
"DEF09","2021-08-01",-0.103
"DEF0A","2021-08-01",-0.377
"DEF0B","2021-08-01",0.18
"DEF0C","2021-08-01",-0.422
"DEF0D","2021-08-01",-0.157
"DEF0E","2021-08-01",-0.482
"DEF0F","2021-08-01",-0.226
"DEG01","2021-08-01",0.248
"DEG02","2021-08-01",0.491
"DEG03","2021-08-01",0.211
"DEG04","2021-08-01",0.187
"DEG05","2021-08-01",-0.508
"DEG06","2021-08-01",-1.186
"DEG07","2021-08-01",-0.373
"DEG09","2021-08-01",0.066
"DEG0A","2021-08-01",0.223
"DEG0B","2021-08-01",-0.65
"DEG0C","2021-08-01",0.612
"DEG0D","2021-08-01",0.642
"DEG0E","2021-08-01",-0.488
"DEG0F","2021-08-01",0.336
"DEG0G","2021-08-01",0.078
"DEG0H","2021-08-01",-0.322
"DEG0I","2021-08-01",-0.01
"DEG0J","2021-08-01",0.224
"DEG0K","2021-08-01",-0.021
"DEG0L","2021-08-01",0.867
"DEG0M","2021-08-01",1.132
"DEG0N","2021-08-01",-1.073
"DEG0P","2021-08-01",-0.958
"DK011","2021-08-01",0.591
"DK012","2021-08-01",0.277
"DK013","2021-08-01",0.673
"DK014","2021-08-01",-0.094
"DK021","2021-08-01",0.445
"DK022","2021-08-01",0.165
"DK031","2021-08-01",0.227
"DK032","2021-08-01",-0.296
"DK041","2021-08-01",0.099
"DK042","2021-08-01",-0.049
"DK050","2021-08-01",0.519
"EE001","2021-08-01",-0.508
"EE004","2021-08-01",-0.191
"EE008","2021-08-01",-1.25
"EE009","2021-08-01",-1.225
"EE00A","2021-08-01",-1.643
"EL301","2021-08-01",0.98
"EL305","2021-08-01",0.441
"EL306","2021-08-01",0.371
"EL307","2021-08-01",-1.005
"EL411","2021-08-01",0.163
"EL412","2021-08-01",0.704
"EL413","2021-08-01",0.74
"EL421","2021-08-01",0.488
"EL422","2021-08-01",-0.466
"EL431","2021-08-01",0.658
"EL432","2021-08-01",0.553
"EL433","2021-08-01",0.275
"EL434","2021-08-01",0.164
"EL511","2021-08-01",0.952
"EL512","2021-08-01",1.029
"EL513","2021-08-01",1.042
"EL514","2021-08-01",0.885
"EL515","2021-08-01",0.614
"EL521","2021-08-01",0.01
"EL522","2021-08-01",-0.097
"EL523","2021-08-01",-0.567
"EL524","2021-08-01",0.423
"EL525","2021-08-01",-0.067
"EL526","2021-08-01",-0.009
"EL527","2021-08-01",0.293
"EL531","2021-08-01",0.383
"EL532","2021-08-01",0.511
"EL533","2021-08-01",0.663
"EL541","2021-08-01",-0.188
"EL542","2021-08-01",-0.07
"EL543","2021-08-01",0.561
"EL611","2021-08-01",0.192
"EL612","2021-08-01",0.225
"EL613","2021-08-01",0.431
"EL621","2021-08-01",-1.364
"EL622","2021-08-01",-1.026
"EL623","2021-08-01",-0.097
"EL624","2021-08-01",-0.607
"EL631","2021-08-01",0.199
"EL632","2021-08-01",0.311
"EL633","2021-08-01",-0.444
"EL641","2021-08-01",0.221
"EL642","2021-08-01",0.295
"EL643","2021-08-01",0.916
"EL644","2021-08-01",0.618
"EL645","2021-08-01",0.99
"EL651","2021-08-01",0.338
"EL652","2021-08-01",-0.023
"EL653","2021-08-01",-0.165
"ES111","2021-08-01",1.016
"ES112","2021-08-01",1.051
"ES113","2021-08-01",1.235
"ES114","2021-08-01",1.382
"ES120","2021-08-01",0.599
"ES130","2021-08-01",0.026
"ES211","2021-08-01",0.78
"ES212","2021-08-01",0.687
"ES213","2021-08-01",-0.071
"ES220","2021-08-01",0.546
"ES230","2021-08-01",0.591
"ES241","2021-08-01",0.388
"ES242","2021-08-01",1.364
"ES243","2021-08-01",0.497
"ES300","2021-08-01",1.088
"ES411","2021-08-01",0.596
"ES412","2021-08-01",0.757
"ES413","2021-08-01",1.073
"ES414","2021-08-01",0.968
"ES415","2021-08-01",0.614
"ES416","2021-08-01",1.103
"ES417","2021-08-01",1.408
"ES418","2021-08-01",0.873
"ES419","2021-08-01",0.716
"ES421","2021-08-01",1.706
"ES422","2021-08-01",0.039
"ES423","2021-08-01",1.71
"ES424","2021-08-01",1.7
"ES425","2021-08-01",0.361
"ES431","2021-08-01",0
"ES432","2021-08-01",0.207
"ES511","2021-08-01",-0.505
"ES512","2021-08-01",-0.543
"ES513","2021-08-01",0.478
"ES514","2021-08-01",0.889
"ES521","2021-08-01",1.309
"ES522","2021-08-01",1.782
"ES523","2021-08-01",1.403
"ES531","2021-08-01",0.456
"ES532","2021-08-01",-0.045
"ES533","2021-08-01",-0.445
"ES611","2021-08-01",0.809
"ES612","2021-08-01",0.006
"ES613","2021-08-01",0.298
"ES614","2021-08-01",0.857
"ES615","2021-08-01",0.501
"ES616","2021-08-01",0.501
"ES617","2021-08-01",0.728
"ES618","2021-08-01",0.134
"ES620","2021-08-01",1.79
"ES630","2021-08-01",-0.046
"ES640","2021-08-01",-0.306
"ES703","2021-08-01",-0.299
"ES704","2021-08-01",
"ES705","2021-08-01",0.602
"ES706","2021-08-01",-0.143
"ES707","2021-08-01",-0.664
"ES708","2021-08-01",
"ES709","2021-08-01",-0.343
"FI193","2021-08-01",-0.471
"FI194","2021-08-01",-0.139
"FI195","2021-08-01",-0.131
"FI196","2021-08-01",-0.277
"FI197","2021-08-01",-0.466
"FI1B1","2021-08-01",-0.677
"FI1C1","2021-08-01",-0.779
"FI1C2","2021-08-01",-0.596
"FI1C3","2021-08-01",-1.017
"FI1C4","2021-08-01",-1.151
"FI1C5","2021-08-01",-0.809
"FI1D1","2021-08-01",-0.753
"FI1D2","2021-08-01",-0.46
"FI1D3","2021-08-01",-0.123
"FI1D5","2021-08-01",0.514
"FI1D7","2021-08-01",0.376
"FI1D8","2021-08-01",0.251
"FI1D9","2021-08-01",0.613
"FI200","2021-08-01",-0.832
"FR102","2021-08-01",1.409
"FR103","2021-08-01",1.273
"FR104","2021-08-01",1.704
"FR105","2021-08-01",1.209
"FR107","2021-08-01",2.009
"FR108","2021-08-01",1.308
"FRB01","2021-08-01",1.174
"FRB02","2021-08-01",1.67
"FRB03","2021-08-01",1.627
"FRB04","2021-08-01",1.335
"FRB05","2021-08-01",1.059
"FRB06","2021-08-01",1.242
"FRC11","2021-08-01",1.185
"FRC12","2021-08-01",1.196
"FRC13","2021-08-01",1.145
"FRC14","2021-08-01",1.224
"FRC21","2021-08-01",0.399
"FRC22","2021-08-01",0.606
"FRC23","2021-08-01",0.702
"FRC24","2021-08-01",0.604
"FRD11","2021-08-01",1.17
"FRD12","2021-08-01",0.948
"FRD13","2021-08-01",0.948
"FRD21","2021-08-01",1.232
"FRD22","2021-08-01",0.623
"FRE11","2021-08-01",1.018
"FRE12","2021-08-01",1.293
"FRE21","2021-08-01",0.86
"FRE22","2021-08-01",1.269
"FRE23","2021-08-01",1.194
"FRF11","2021-08-01",0.407
"FRF12","2021-08-01",0.545
"FRF21","2021-08-01",-0.006
"FRF22","2021-08-01",1.389
"FRF23","2021-08-01",1.214
"FRF24","2021-08-01",0.896
"FRF31","2021-08-01",0.848
"FRF32","2021-08-01",0.782
"FRF33","2021-08-01",0.6
"FRF34","2021-08-01",0.579
"FRG01","2021-08-01",1.895
"FRG02","2021-08-01",1.585
"FRG03","2021-08-01",1.526
"FRG04","2021-08-01",1.295
"FRG05","2021-08-01",1.632
"FRH01","2021-08-01",1.079
"FRH02","2021-08-01",0.87
"FRH03","2021-08-01",1.679
"FRH04","2021-08-01",1.564
"FRI11","2021-08-01",0.592
"FRI12","2021-08-01",0.752
"FRI13","2021-08-01",0.681
"FRI14","2021-08-01",1.381
"FRI15","2021-08-01",0.239
"FRI21","2021-08-01",0.93
"FRI22","2021-08-01",1.325
"FRI23","2021-08-01",1.256
"FRI31","2021-08-01",1.336
"FRI32","2021-08-01",1.882
"FRI33","2021-08-01",1.319
"FRI34","2021-08-01",1.463
"FRJ11","2021-08-01",0.189
"FRJ12","2021-08-01",0.812
"FRJ13","2021-08-01",1.283
"FRJ14","2021-08-01",1.444
"FRJ15","2021-08-01",0.036
"FRJ21","2021-08-01",-0.217
"FRJ22","2021-08-01",1.673
"FRJ23","2021-08-01",0.806
"FRJ24","2021-08-01",1.648
"FRJ25","2021-08-01",1.111
"FRJ26","2021-08-01",0.141
"FRJ27","2021-08-01",1.527
"FRJ28","2021-08-01",2.139
"FRK11","2021-08-01",1.467
"FRK12","2021-08-01",0.82
"FRK13","2021-08-01",1.09
"FRK14","2021-08-01",1.231
"FRK21","2021-08-01",0.677
"FRK22","2021-08-01",1.423
"FRK23","2021-08-01",1.651
"FRK24","2021-08-01",1.315
"FRK25","2021-08-01",1.381
"FRK26","2021-08-01",1.215
"FRK27","2021-08-01",0.879
"FRK28","2021-08-01",0.682
"FRL01","2021-08-01",1.053
"FRL02","2021-08-01",1.294
"FRL03","2021-08-01",0.959
"FRL04","2021-08-01",0.468
"FRL05","2021-08-01",0.234
"FRL06","2021-08-01",0.963
"FRM01","2021-08-01",0.058
"FRM02","2021-08-01",-0.134
"FRY10","2021-08-01",-0.07
"FRY20","2021-08-01",0.165
"FRY30","2021-08-01",-0.565
"FRY40","2021-08-01",0.309
"FRY50","2021-08-01",0.393
"HR021","2021-08-01",0.256
"HR022","2021-08-01",-0.031
"HR023","2021-08-01",0.289
"HR024","2021-08-01",-0.013
"HR025","2021-08-01",0.517
"HR026","2021-08-01",-0.229
"HR027","2021-08-01",0.49
"HR028","2021-08-01",0.055
"HR031","2021-08-01",0.985
"HR032","2021-08-01",0.932
"HR033","2021-08-01",0.249
"HR034","2021-08-01",-0.047
"HR035","2021-08-01",-0.177
"HR036","2021-08-01",0.875
"HR037","2021-08-01",-0.347
"HR050","2021-08-01",0.092
"HR061","2021-08-01",0.098
"HR062","2021-08-01",-0.121
"HR063","2021-08-01",-0.315
"HR064","2021-08-01",-0.002
"HR065","2021-08-01",-0.066
"HU110","2021-08-01",1.026
"HU120","2021-08-01",0.336
"HU211","2021-08-01",0.152
"HU212","2021-08-01",0.721
"HU213","2021-08-01",-0.071
"HU221","2021-08-01",1.289
"HU222","2021-08-01",0.402
"HU223","2021-08-01",-0.041
"HU231","2021-08-01",-0.169
"HU232","2021-08-01",-0.016
"HU233","2021-08-01",-1.167
"HU311","2021-08-01",0.551
"HU312","2021-08-01",0.413
"HU313","2021-08-01",0.751
"HU321","2021-08-01",-0.283
"HU322","2021-08-01",0.174
"HU323","2021-08-01",0.984
"HU331","2021-08-01",-0.518
"HU332","2021-08-01",-0.721
"HU333","2021-08-01",-0.334
"IE041","2021-08-01",0.747
"IE042","2021-08-01",0.984
"IE051","2021-08-01",0.982
"IE052","2021-08-01",0.816
"IE053","2021-08-01",0.868
"IE061","2021-08-01",-1.325
"IE062","2021-08-01",0.602
"IE063","2021-08-01",1.064
"IS001","2021-08-01",0.292
"IS002","2021-08-01",1.09
"ITC11","2021-08-01",0.715
"ITC12","2021-08-01",0.178
"ITC13","2021-08-01",0.199
"ITC14","2021-08-01",0.322
"ITC15","2021-08-01",0.647
"ITC16","2021-08-01",0.145
"ITC17","2021-08-01",0.73
"ITC18","2021-08-01",0.445
"ITC20","2021-08-01",1.152
"ITC31","2021-08-01",0.695
"ITC32","2021-08-01",0.579
"ITC33","2021-08-01",0.247
"ITC34","2021-08-01",-0.122
"ITC41","2021-08-01",0.359
"ITC42","2021-08-01",0.059
"ITC43","2021-08-01",0.048
"ITC44","2021-08-01",1.036
"ITC46","2021-08-01",0.138
"ITC47","2021-08-01",0.255
"ITC48","2021-08-01",0.414
"ITC49","2021-08-01",-0.275
"ITC4A","2021-08-01",-0.018
"ITC4B","2021-08-01",0.15
"ITC4C","2021-08-01",0.543
"ITC4D","2021-08-01",0.935
"ITF11","2021-08-01",0.087
"ITF12","2021-08-01",-0.182
"ITF13","2021-08-01",-0.519
"ITF14","2021-08-01",-0.609
"ITF21","2021-08-01",-0.214
"ITF22","2021-08-01",-0.426
"ITF31","2021-08-01",-0.901
"ITF32","2021-08-01",-0.839
"ITF33","2021-08-01",-0.957
"ITF34","2021-08-01",-0.308
"ITF35","2021-08-01",-0.177
"ITF43","2021-08-01",-0.286
"ITF44","2021-08-01",-0.638
"ITF45","2021-08-01",-1.931
"ITF46","2021-08-01",-0.363
"ITF47","2021-08-01",-0.367
"ITF48","2021-08-01",-0.034
"ITF51","2021-08-01",0.369
"ITF52","2021-08-01",-0.095
"ITF61","2021-08-01",0.055
"ITF62","2021-08-01",0.345
"ITF63","2021-08-01",0.02
"ITF64","2021-08-01",0.162
"ITF65","2021-08-01",-0.261
"ITG11","2021-08-01",-0.444
"ITG12","2021-08-01",0.045
"ITG13","2021-08-01",0.831
"ITG14","2021-08-01",-0.03
"ITG15","2021-08-01",-0.282
"ITG16","2021-08-01",-0.313
"ITG17","2021-08-01",-0.894
"ITG18","2021-08-01",-0.723
"ITG19","2021-08-01",-1.015
"ITG2D","2021-08-01",0.155
"ITG2E","2021-08-01",0.006
"ITG2F","2021-08-01",0.064
"ITG2G","2021-08-01",0.266
"ITG2H","2021-08-01",0.323
"ITH10","2021-08-01",1.049
"ITH20","2021-08-01",0.651
"ITH31","2021-08-01",0.312
"ITH32","2021-08-01",0.607
"ITH33","2021-08-01",0.147
"ITH34","2021-08-01",0.179
"ITH35","2021-08-01",-0.187
"ITH36","2021-08-01",0.243
"ITH37","2021-08-01",-0.071
"ITH41","2021-08-01",-0.06
"ITH42","2021-08-01",-0.15
"ITH43","2021-08-01",0.356
"ITH44","2021-08-01",1.094
"ITH51","2021-08-01",0.158
"ITH52","2021-08-01",-0.014
"ITH53","2021-08-01",-0.336
"ITH54","2021-08-01",-0.182
"ITH55","2021-08-01",-0.594
"ITH56","2021-08-01",-0.43
"ITH57","2021-08-01",-0.721
"ITH58","2021-08-01",-0.414
"ITH59","2021-08-01",-0.816
"ITI11","2021-08-01",0.383
"ITI12","2021-08-01",0.171
"ITI13","2021-08-01",0.244
"ITI14","2021-08-01",0.03
"ITI15","2021-08-01",-0.139
"ITI16","2021-08-01",-0.002
"ITI17","2021-08-01",-0.055
"ITI18","2021-08-01",0.092
"ITI19","2021-08-01",-0.252
"ITI1A","2021-08-01",-0.138
"ITI21","2021-08-01",-0.356
"ITI22","2021-08-01",-0.281
"ITI31","2021-08-01",-0.593
"ITI32","2021-08-01",-0.802
"ITI33","2021-08-01",-0.51
"ITI34","2021-08-01",-0.489
"ITI35","2021-08-01",-0.458
"ITI41","2021-08-01",0.038
"ITI42","2021-08-01",-0.137
"ITI43","2021-08-01",-0.159
"ITI44","2021-08-01",-0.271
"ITI45","2021-08-01",-0.264
"LI000","2021-08-01",-1.211
"LT011","2021-08-01",-0.93
"LT021","2021-08-01",-0.28
"LT022","2021-08-01",-0.739
"LT023","2021-08-01",-1.322
"LT024","2021-08-01",-0.526
"LT025","2021-08-01",-1.151
"LT026","2021-08-01",-1.006
"LT027","2021-08-01",-0.75
"LT028","2021-08-01",-1.211
"LT029","2021-08-01",-1.17
"LU000","2021-08-01",0.05
"LV003","2021-08-01",-1.607
"LV005","2021-08-01",-1.024
"LV006","2021-08-01",-0.84
"LV007","2021-08-01",-1.053
"LV008","2021-08-01",-0.787
"LV009","2021-08-01",-0.572
"ME000","2021-08-01",-0.163
"MK001","2021-08-01",-0.245
"MK002","2021-08-01",0.245
"MK003","2021-08-01",0.886
"MK004","2021-08-01",0.147
"MK005","2021-08-01",0.505
"MK006","2021-08-01",0.608
"MK007","2021-08-01",0.516
"MK008","2021-08-01",-0.37
"MT001","2021-08-01",-1.636
"NL111","2021-08-01",0.193
"NL112","2021-08-01",0.21
"NL113","2021-08-01",-0.388
"NL124","2021-08-01",-0.931
"NL125","2021-08-01",-0.719
"NL126","2021-08-01",-0.439
"NL131","2021-08-01",-0.013
"NL132","2021-08-01",0.76
"NL133","2021-08-01",0.352
"NL211","2021-08-01",0.389
"NL212","2021-08-01",-0.573
"NL213","2021-08-01",0.425
"NL221","2021-08-01",-0.471
"NL224","2021-08-01",-0.292
"NL225","2021-08-01",0.316
"NL226","2021-08-01",-0.113
"NL230","2021-08-01",0.219
"NL310","2021-08-01",-0.037
"NL321","2021-08-01",-0.074
"NL323","2021-08-01",0.148
"NL324","2021-08-01",-0.061
"NL325","2021-08-01",-0.598
"NL327","2021-08-01",0.235
"NL328","2021-08-01",-0.742
"NL329","2021-08-01",-0.42
"NL332","2021-08-01",-0.207
"NL333","2021-08-01",-0.481
"NL337","2021-08-01",0.007
"NL33A","2021-08-01",0.583
"NL33B","2021-08-01",0.19
"NL33C","2021-08-01",0.096
"NL341","2021-08-01",0.427
"NL342","2021-08-01",0.722
"NL411","2021-08-01",-0.173
"NL412","2021-08-01",0.455
"NL413","2021-08-01",0.033
"NL414","2021-08-01",0.251
"NL421","2021-08-01",-0.745
"NL422","2021-08-01",-0.249
"NL423","2021-08-01",0.293
"NO020","2021-08-01",0.712
"NO060","2021-08-01",0.734
"NO071","2021-08-01",0.539
"NO074","2021-08-01",0.397
"NO081","2021-08-01",0.262
"NO082","2021-08-01",0.24
"NO091","2021-08-01",0.763
"NO092","2021-08-01",1.041
"NO0A1","2021-08-01",1.082
"NO0A2","2021-08-01",1.633
"NO0A3","2021-08-01",0.779
"NO0B1","2021-08-01",1.347
"NO0B2","2021-08-01",0.579
"PL213","2021-08-01",1.508
"PL214","2021-08-01",1.261
"PL217","2021-08-01",1.613
"PL218","2021-08-01",-0.131
"PL219","2021-08-01",0.359
"PL21A","2021-08-01",1.102
"PL224","2021-08-01",0.314
"PL225","2021-08-01",-0.144
"PL227","2021-08-01",1.08
"PL228","2021-08-01",0.498
"PL229","2021-08-01",1.141
"PL22A","2021-08-01",0.686
"PL22B","2021-08-01",0.689
"PL22C","2021-08-01",0.992
"PL411","2021-08-01",-0.532
"PL414","2021-08-01",0.556
"PL415","2021-08-01",-0.065
"PL416","2021-08-01",0.687
"PL417","2021-08-01",0.753
"PL418","2021-08-01",-0.159
"PL424","2021-08-01",-1.134
"PL426","2021-08-01",-1.287
"PL427","2021-08-01",-0.512
"PL428","2021-08-01",-0.094
"PL431","2021-08-01",-0.329
"PL432","2021-08-01",0.266
"PL514","2021-08-01",0.087
"PL515","2021-08-01",0.582
"PL516","2021-08-01",0.646
"PL517","2021-08-01",0.892
"PL518","2021-08-01",0.596
"PL523","2021-08-01",1.306
"PL524","2021-08-01",0.731
"PL613","2021-08-01",0.405
"PL616","2021-08-01",1.133
"PL617","2021-08-01",0.21
"PL618","2021-08-01",-0.313
"PL619","2021-08-01",0.764
"PL621","2021-08-01",0.312
"PL622","2021-08-01",-0.004
"PL623","2021-08-01",-0.089
"PL633","2021-08-01",-1.567
"PL634","2021-08-01",-0.563
"PL636","2021-08-01",-1.034
"PL637","2021-08-01",-0.843
"PL638","2021-08-01",0.126
"PL711","2021-08-01",0.337
"PL712","2021-08-01",0.651
"PL713","2021-08-01",0.569
"PL714","2021-08-01",0.543
"PL715","2021-08-01",1.121
"PL721","2021-08-01",0.103
"PL722","2021-08-01",1.143
"PL811","2021-08-01",1.108
"PL812","2021-08-01",1.094
"PL814","2021-08-01",0.948
"PL815","2021-08-01",1.164
"PL821","2021-08-01",-0.105
"PL822","2021-08-01",0.784
"PL823","2021-08-01",1.022
"PL824","2021-08-01",1.191
"PL841","2021-08-01",1.027
"PL842","2021-08-01",0.852
"PL843","2021-08-01",0.258
"PL911","2021-08-01",1.063
"PL912","2021-08-01",1.311
"PL913","2021-08-01",1.1
"PL921","2021-08-01",1.114
"PL922","2021-08-01",1.089
"PL923","2021-08-01",0.997
"PL924","2021-08-01",0.795
"PL925","2021-08-01",1.005
"PL926","2021-08-01",1.271
"PT111","2021-08-01",1.289
"PT112","2021-08-01",1.138
"PT119","2021-08-01",1.4
"PT11A","2021-08-01",1.438
"PT11B","2021-08-01",1.559
"PT11C","2021-08-01",1.298
"PT11D","2021-08-01",1.229
"PT11E","2021-08-01",0.791
"PT150","2021-08-01",0.352
"PT16B","2021-08-01",1.385
"PT16D","2021-08-01",0.939
"PT16E","2021-08-01",0.949
"PT16F","2021-08-01",1.001
"PT16G","2021-08-01",1.332
"PT16H","2021-08-01",0.876
"PT16I","2021-08-01",1.162
"PT16J","2021-08-01",1.215
