"NUTS_CODE","TIMESTAMP","MEDIAN"
"DE111","2015-10-01",-1.371
"DE112","2015-10-01",-1.392
"DE113","2015-10-01",-2.239
"DE114","2015-10-01",-2.317
"DE115","2015-10-01",-1.244
"DE116","2015-10-01",-1.641
"DE117","2015-10-01",-1.314
"DE118","2015-10-01",-1.52
"DE119","2015-10-01",-1.432
"DE11A","2015-10-01",-1.688
"DE11B","2015-10-01",-1.397
"DE11C","2015-10-01",-1.757
"DE11D","2015-10-01",-1.753
"DE121","2015-10-01",-2.385
"DE122","2015-10-01",-1.404
"DE123","2015-10-01",-1.537
"DE124","2015-10-01",-1.726
"DE125","2015-10-01",-1.169
"DE126","2015-10-01",-0.522
"DE127","2015-10-01",-1.665
"DE128","2015-10-01",-1.172
"DE129","2015-10-01",-1.37
"DE12A","2015-10-01",-1.574
"DE12B","2015-10-01",-1.341
"DE12C","2015-10-01",-2.007
"DE131","2015-10-01",-1.545
"DE132","2015-10-01",-0.941
"DE133","2015-10-01",-1.569
"DE134","2015-10-01",-1.793
"DE135","2015-10-01",-1.598
"DE136","2015-10-01",-1.519
"DE137","2015-10-01",-1.73
"DE138","2015-10-01",-0.353
"DE139","2015-10-01",-1.002
"DE13A","2015-10-01",-2.002
"DE141","2015-10-01",-2.319
"DE142","2015-10-01",-1.912
"DE143","2015-10-01",-1.721
"DE144","2015-10-01",-2.063
"DE145","2015-10-01",-2.082
"DE146","2015-10-01",-0.102
"DE147","2015-10-01",-0.37
"DE148","2015-10-01",-0.897
"DE149","2015-10-01",-2.014
"DE211","2015-10-01",-0.273
"DE212","2015-10-01",0.133
"DE213","2015-10-01",-0.387
"DE214","2015-10-01",-1.511
"DE215","2015-10-01",-1.582
"DE216","2015-10-01",-0.317
"DE217","2015-10-01",-0.827
"DE218","2015-10-01",0.29
"DE219","2015-10-01",-1.484
"DE21A","2015-10-01",0.361
"DE21B","2015-10-01",0.637
"DE21C","2015-10-01",-0.859
"DE21D","2015-10-01",-0.572
"DE21E","2015-10-01",-0.799
"DE21F","2015-10-01",-0.542
"DE21G","2015-10-01",-1.029
"DE21H","2015-10-01",0.872
"DE21I","2015-10-01",-1.062
"DE21J","2015-10-01",-1.057
"DE21K","2015-10-01",-0.837
"DE21L","2015-10-01",-1.382
"DE21M","2015-10-01",-1.415
"DE21N","2015-10-01",-1.193
"DE221","2015-10-01",-0.99
"DE222","2015-10-01",-2.584
"DE223","2015-10-01",-0.764
"DE224","2015-10-01",-2.039
"DE225","2015-10-01",-2.824
"DE226","2015-10-01",-1.381
"DE227","2015-10-01",-2.102
"DE228","2015-10-01",-2.218
"DE229","2015-10-01",-2.358
"DE22A","2015-10-01",-1.46
"DE22B","2015-10-01",-1.911
"DE22C","2015-10-01",-1.544
"DE231","2015-10-01",-1.273
"DE232","2015-10-01",-1.213
"DE233","2015-10-01",-1.516
"DE234","2015-10-01",-1.559
"DE235","2015-10-01",-2.082
"DE236","2015-10-01",-1.572
"DE237","2015-10-01",-1.628
"DE238","2015-10-01",-1.734
"DE239","2015-10-01",-1.689
"DE23A","2015-10-01",-1.14
"DE241","2015-10-01",-0.697
"DE242","2015-10-01",-0.766
"DE243","2015-10-01",-1.152
"DE244","2015-10-01",-1.955
"DE245","2015-10-01",-0.775
"DE246","2015-10-01",-1.074
"DE247","2015-10-01",-1.127
"DE248","2015-10-01",-1.352
"DE249","2015-10-01",-1.762
"DE24A","2015-10-01",-1.294
"DE24B","2015-10-01",-1.46
"DE24C","2015-10-01",-1.285
"DE24D","2015-10-01",-1.08
"DE251","2015-10-01",-1.263
"DE252","2015-10-01",-0.851
"DE253","2015-10-01",-1.465
"DE254","2015-10-01",-1.342
"DE255","2015-10-01",-1.015
"DE256","2015-10-01",-1.502
"DE257","2015-10-01",-1.25
"DE258","2015-10-01",-1.441
"DE259","2015-10-01",-1.265
"DE25A","2015-10-01",-1.3
"DE25B","2015-10-01",-1.161
"DE25C","2015-10-01",-1.149
"DE261","2015-10-01",-0.845
"DE262","2015-10-01",-0.592
"DE263","2015-10-01",-1.119
"DE264","2015-10-01",-0.859
"DE265","2015-10-01",-1.217
"DE266","2015-10-01",-0.893
"DE267","2015-10-01",-1.166
"DE268","2015-10-01",-1.151
"DE269","2015-10-01",-1.364
"DE26A","2015-10-01",-0.929
"DE26B","2015-10-01",-0.959
"DE26C","2015-10-01",-1.104
"DE271","2015-10-01",-0.732
"DE272","2015-10-01",-0.12
"DE273","2015-10-01",-0.515
"DE274","2015-10-01",-0.984
"DE275","2015-10-01",-1.141
"DE276","2015-10-01",-1.299
"DE277","2015-10-01",-1.203
"DE278","2015-10-01",-1.743
"DE279","2015-10-01",-2.661
"DE27A","2015-10-01",-0.238
"DE27B","2015-10-01",-0.771
"DE27C","2015-10-01",-0.894
"DE27D","2015-10-01",-1.13
"DE27E","2015-10-01",-1.093
"DE300","2015-10-01",-0.054
"DE401","2015-10-01",0.8
"DE402","2015-10-01",-0.538
"DE403","2015-10-01",-1.283
"DE404","2015-10-01",-0.218
"DE405","2015-10-01",-1.117
"DE406","2015-10-01",-0.581
"DE407","2015-10-01",-0.557
"DE408","2015-10-01",0.441
"DE409","2015-10-01",-0.705
"DE40A","2015-10-01",-0.34
"DE40B","2015-10-01",-0.665
"DE40C","2015-10-01",-1.014
"DE40D","2015-10-01",0.432
"DE40E","2015-10-01",0.636
"DE40F","2015-10-01",0.142
"DE40G","2015-10-01",-0.588
"DE40H","2015-10-01",-0.232
"DE40I","2015-10-01",-0.715
"DE501","2015-10-01",0.259
"DE502","2015-10-01",0.036
"DE600","2015-10-01",0.464
"DE711","2015-10-01",-1.151
"DE712","2015-10-01",-0.294
"DE713","2015-10-01",-1.042
"DE714","2015-10-01",-0.591
"DE715","2015-10-01",-1.214
"DE716","2015-10-01",-1.091
"DE717","2015-10-01",-0.227
"DE718","2015-10-01",-0.929
"DE719","2015-10-01",-0.699
"DE71A","2015-10-01",-0.875
"DE71B","2015-10-01",-1.635
"DE71C","2015-10-01",-1.046
"DE71D","2015-10-01",-1.001
"DE71E","2015-10-01",-0.269
"DE721","2015-10-01",-0.407
"DE722","2015-10-01",-0.378
"DE723","2015-10-01",-0.427
"DE724","2015-10-01",-0.188
"DE725","2015-10-01",-0.214
"DE731","2015-10-01",-0.367
"DE732","2015-10-01",-0.864
"DE733","2015-10-01",-0.331
"DE734","2015-10-01",-0.094
"DE735","2015-10-01",-0.18
"DE736","2015-10-01",0.126
"DE737","2015-10-01",-0.281
"DE803","2015-10-01",-0.298
"DE804","2015-10-01",-0.031
"DE80J","2015-10-01",-0.156
"DE80K","2015-10-01",-0.272
"DE80L","2015-10-01",-0.514
"DE80M","2015-10-01",-0.227
"DE80N","2015-10-01",-1.03
"DE80O","2015-10-01",0.091
"DE911","2015-10-01",0.389
"DE912","2015-10-01",0.214
"DE913","2015-10-01",0.496
"DE914","2015-10-01",0.687
"DE916","2015-10-01",-0.156
"DE917","2015-10-01",0.377
"DE918","2015-10-01",0.082
"DE91A","2015-10-01",0.453
"DE91B","2015-10-01",0.026
"DE91C","2015-10-01",-0.099
"DE922","2015-10-01",0.767
"DE923","2015-10-01",0.628
"DE925","2015-10-01",0.295
"DE926","2015-10-01",0.275
"DE927","2015-10-01",0.928
"DE928","2015-10-01",1.229
"DE929","2015-10-01",0.83
"DE931","2015-10-01",0.863
"DE932","2015-10-01",0.46
"DE933","2015-10-01",0.649
"DE934","2015-10-01",0.728
"DE935","2015-10-01",0.624
"DE936","2015-10-01",0.564
"DE937","2015-10-01",0.79
"DE938","2015-10-01",0.862
"DE939","2015-10-01",0.672
"DE93A","2015-10-01",0.85
"DE93B","2015-10-01",0.683
"DE941","2015-10-01",0.536
"DE942","2015-10-01",-0.111
"DE943","2015-10-01",0.58
"DE944","2015-10-01",1.278
"DE945","2015-10-01",0.131
"DE946","2015-10-01",0.495
"DE947","2015-10-01",-0.276
"DE948","2015-10-01",0.684
"DE949","2015-10-01",0.607
"DE94A","2015-10-01",0.221
"DE94B","2015-10-01",0.585
"DE94C","2015-10-01",-0.025
"DE94D","2015-10-01",0.729
"DE94E","2015-10-01",1.012
"DE94F","2015-10-01",0.787
"DE94G","2015-10-01",-0.041
"DE94H","2015-10-01",0.195
"DEA11","2015-10-01",0.732
"DEA12","2015-10-01",0.588
"DEA13","2015-10-01",0.54
"DEA14","2015-10-01",0.606
"DEA15","2015-10-01",0.568
"DEA16","2015-10-01",0.641
"DEA17","2015-10-01",0.571
"DEA18","2015-10-01",0.646
"DEA19","2015-10-01",0.636
"DEA1A","2015-10-01",0.684
"DEA1B","2015-10-01",0.647
"DEA1C","2015-10-01",0.789
"DEA1D","2015-10-01",0.829
"DEA1E","2015-10-01",0.563
"DEA1F","2015-10-01",0.693
"DEA22","2015-10-01",0.549
"DEA23","2015-10-01",0.589
"DEA24","2015-10-01",0.573
"DEA26","2015-10-01",0.695
"DEA27","2015-10-01",0.817
"DEA28","2015-10-01",0.802
"DEA29","2015-10-01",-0.876
"DEA2A","2015-10-01",0.426
"DEA2B","2015-10-01",0.488
"DEA2C","2015-10-01",0.595
"DEA2D","2015-10-01",0.436
"DEA31","2015-10-01",0.691
"DEA32","2015-10-01",0.611
"DEA33","2015-10-01",0.698
"DEA34","2015-10-01",0.683
"DEA35","2015-10-01",0.699
"DEA36","2015-10-01",0.587
"DEA37","2015-10-01",0.758
"DEA38","2015-10-01",0.726
"DEA41","2015-10-01",0.518
"DEA42","2015-10-01",0.644
"DEA43","2015-10-01",0.661
"DEA44","2015-10-01",0.128
"DEA45","2015-10-01",0.453
"DEA46","2015-10-01",1.103
"DEA47","2015-10-01",0.392
"DEA51","2015-10-01",0.508
"DEA52","2015-10-01",0.455
"DEA53","2015-10-01",0.425
"DEA54","2015-10-01",0.491
"DEA55","2015-10-01",0.568
"DEA56","2015-10-01",0.557
"DEA57","2015-10-01",0.306
"DEA58","2015-10-01",0.387
"DEA59","2015-10-01",0.34
"DEA5A","2015-10-01",0.089
"DEA5B","2015-10-01",0.461
"DEA5C","2015-10-01",0.434
"DEB11","2015-10-01",-0.123
"DEB12","2015-10-01",0.707
"DEB13","2015-10-01",0.121
"DEB14","2015-10-01",-0.075
"DEB15","2015-10-01",0.089
"DEB17","2015-10-01",0.241
"DEB18","2015-10-01",0.123
"DEB1A","2015-10-01",-0.385
"DEB1B","2015-10-01",0.165
"DEB1C","2015-10-01",-0.052
"DEB1D","2015-10-01",-0.267
"DEB21","2015-10-01",0.077
"DEB22","2015-10-01",-0.033
"DEB23","2015-10-01",0.552
"DEB24","2015-10-01",0.276
"DEB25","2015-10-01",0.112
"DEB31","2015-10-01",-0.584
"DEB32","2015-10-01",-1.048
"DEB33","2015-10-01",-0.989
"DEB34","2015-10-01",-0.648
"DEB35","2015-10-01",-0.308
"DEB36","2015-10-01",-0.967
"DEB37","2015-10-01",-0.97
"DEB38","2015-10-01",-0.8
"DEB39","2015-10-01",-0.581
"DEB3A","2015-10-01",-0.486
"DEB3B","2015-10-01",-0.406
"DEB3C","2015-10-01",-0.869
"DEB3D","2015-10-01",-0.707
"DEB3E","2015-10-01",-1.078
"DEB3F","2015-10-01",-0.927
"DEB3G","2015-10-01",-0.107
"DEB3H","2015-10-01",-0.996
"DEB3I","2015-10-01",-0.864
"DEB3J","2015-10-01",-0.447
"DEB3K","2015-10-01",-1.139
"DEC01","2015-10-01",-0.555
"DEC02","2015-10-01",-0.265
"DEC03","2015-10-01",-0.069
"DEC04","2015-10-01",-0.607
"DEC05","2015-10-01",-0.447
"DEC06","2015-10-01",0.154
"DED21","2015-10-01",0.41
"DED2C","2015-10-01",-0.518
"DED2D","2015-10-01",-1.085
"DED2E","2015-10-01",0.289
"DED2F","2015-10-01",-0.069
"DED41","2015-10-01",-0.154
"DED42","2015-10-01",-0.305
"DED43","2015-10-01",-0.111
"DED44","2015-10-01",-1.49
"DED45","2015-10-01",-0.611
"DED51","2015-10-01",0.088
"DED52","2015-10-01",0.057
"DED53","2015-10-01",0.096
"DEE01","2015-10-01",0.881
"DEE02","2015-10-01",0.383
"DEE03","2015-10-01",1.029
"DEE04","2015-10-01",0.928
"DEE05","2015-10-01",0.733
"DEE06","2015-10-01",1.109
"DEE07","2015-10-01",0.857
"DEE08","2015-10-01",-0.341
"DEE09","2015-10-01",-0.044
"DEE0A","2015-10-01",-0.243
"DEE0B","2015-10-01",0.216
"DEE0C","2015-10-01",0.698
"DEE0D","2015-10-01",0.833
"DEE0E","2015-10-01",0.372
"DEF01","2015-10-01",0.589
"DEF02","2015-10-01",0.238
"DEF03","2015-10-01",0.354
"DEF04","2015-10-01",0.45
"DEF05","2015-10-01",0.474
"DEF06","2015-10-01",0.358
"DEF07","2015-10-01",0.486
"DEF08","2015-10-01",-0.016
"DEF09","2015-10-01",0.541
"DEF0A","2015-10-01",0.019
"DEF0B","2015-10-01",0.708
"DEF0C","2015-10-01",0.726
"DEF0D","2015-10-01",0.474
"DEF0E","2015-10-01",0.542
"DEF0F","2015-10-01",0.507
"DEG01","2015-10-01",-1.152
"DEG02","2015-10-01",-0.715
"DEG03","2015-10-01",-0.865
"DEG04","2015-10-01",-0.654
"DEG05","2015-10-01",-1.114
"DEG06","2015-10-01",-0.631
"DEG07","2015-10-01",-0.215
"DEG09","2015-10-01",-0.795
"DEG0A","2015-10-01",-0.77
"DEG0B","2015-10-01",-0.786
"DEG0C","2015-10-01",-0.886
"DEG0D","2015-10-01",-0.972
"DEG0E","2015-10-01",-0.82
"DEG0F","2015-10-01",-0.895
"DEG0G","2015-10-01",-1.052
"DEG0H","2015-10-01",-1.086
"DEG0I","2015-10-01",-1.012
"DEG0J","2015-10-01",-0.951
"DEG0K","2015-10-01",-1.471
"DEG0L","2015-10-01",-1.029
"DEG0M","2015-10-01",-0.452
"DEG0N","2015-10-01",-0.713
"DEG0P","2015-10-01",-0.786
"DK011","2015-10-01",-1.252
"DK012","2015-10-01",-0.62
"DK013","2015-10-01",0.035
"DK014","2015-10-01",-0.374
"DK021","2015-10-01",-1.002
"DK022","2015-10-01",-0.158
"DK031","2015-10-01",0.404
"DK032","2015-10-01",0.468
"DK041","2015-10-01",0.373
"DK042","2015-10-01",0.543
"DK050","2015-10-01",0.39
"EE001","2015-10-01",-0.435
"EE004","2015-10-01",-1.357
"EE008","2015-10-01",-0.442
"EE009","2015-10-01",-0.158
"EE00A","2015-10-01",-1.073
"EL301","2015-10-01",1.383
"EL302","2015-10-01",1.247
"EL303","2015-10-01",1.184
"EL304","2015-10-01",1.202
"EL305","2015-10-01",1.617
"EL306","2015-10-01",1.508
"EL307","2015-10-01",0.844
"EL411","2015-10-01",0.045
"EL412","2015-10-01",0.131
"EL413","2015-10-01",-0.13
"EL421","2015-10-01",0.531
"EL422","2015-10-01",-0.223
"EL431","2015-10-01",0.486
"EL432","2015-10-01",0.048
"EL433","2015-10-01",0.971
"EL434","2015-10-01",0.884
"EL511","2015-10-01",0.585
"EL512","2015-10-01",0.711
"EL513","2015-10-01",0.56
"EL514","2015-10-01",1.339
"EL515","2015-10-01",0.965
"EL521","2015-10-01",1.681
"EL522","2015-10-01",2.095
"EL523","2015-10-01",2.104
"EL524","2015-10-01",1.584
"EL525","2015-10-01",2.081
"EL526","2015-10-01",1.817
"EL527","2015-10-01",2.117
"EL531","2015-10-01",1.409
"EL532","2015-10-01",1.289
"EL533","2015-10-01",1.261
"EL541","2015-10-01",0.73
"EL542","2015-10-01",0.579
"EL543","2015-10-01",0.743
"EL611","2015-10-01",1.233
"EL612","2015-10-01",1.616
"EL613","2015-10-01",1.714
"EL621","2015-10-01",-0.23
"EL622","2015-10-01",0.332
"EL623","2015-10-01",0.643
"EL624","2015-10-01",0.368
"EL631","2015-10-01",0.444
"EL632","2015-10-01",0.364
"EL633","2015-10-01",0.227
"EL641","2015-10-01",0.938
"EL642","2015-10-01",1.827
"EL643","2015-10-01",0.632
"EL644","2015-10-01",0.834
"EL645","2015-10-01",0.372
"EL651","2015-10-01",0.353
"EL652","2015-10-01",0.569
"EL653","2015-10-01",0.187
"ES111","2015-10-01",0.757
"ES112","2015-10-01",0.513
"ES113","2015-10-01",0.31
"ES114","2015-10-01",0.668
"ES120","2015-10-01",0.071
"ES130","2015-10-01",0.192
"ES211","2015-10-01",-0.08
"ES212","2015-10-01",-0.43
"ES213","2015-10-01",-0.039
"ES220","2015-10-01",-0.204
"ES230","2015-10-01",-0.209
"ES241","2015-10-01",0.286
"ES242","2015-10-01",-0.495
"ES243","2015-10-01",-0.518
"ES300","2015-10-01",-0.172
"ES411","2015-10-01",-0.447
"ES412","2015-10-01",-0.128
"ES413","2015-10-01",0.658
"ES414","2015-10-01",0.257
"ES415","2015-10-01",-0.431
"ES416","2015-10-01",-0.635
"ES417","2015-10-01",0.163
"ES418","2015-10-01",-0.254
"ES419","2015-10-01",0.6
"ES421","2015-10-01",-0.361
"ES422","2015-10-01",-0.663
"ES423","2015-10-01",-0.696
"ES424","2015-10-01",-0.425
"ES425","2015-10-01",-0.455
"ES431","2015-10-01",0.443
"ES432","2015-10-01",0.218
"ES511","2015-10-01",-0.425
"ES512","2015-10-01",0.627
"ES513","2015-10-01",-0.44
"ES514","2015-10-01",-0.02
"ES521","2015-10-01",0.343
"ES522","2015-10-01",0.024
"ES523","2015-10-01",0.022
"ES531","2015-10-01",1.27
"ES532","2015-10-01",0.996
"ES533","2015-10-01",0.151
"ES611","2015-10-01",0.285
"ES612","2015-10-01",-0.106
"ES613","2015-10-01",-0.237
"ES614","2015-10-01",0.038
"ES615","2015-10-01",0.182
"ES616","2015-10-01",-0.273
"ES617","2015-10-01",0.122
"ES618","2015-10-01",0.576
"ES620","2015-10-01",-0.006
"ES630","2015-10-01",-0.123
"ES640","2015-10-01",-0.393
"FI193","2015-10-01",0.272
"FI194","2015-10-01",0.499
"FI195","2015-10-01",0.215
"FI196","2015-10-01",-0.084
"FI197","2015-10-01",-0.092
"FI1B1","2015-10-01",-0.374
"FI1C1","2015-10-01",-0.259
"FI1C2","2015-10-01",-0.251
"FI1C3","2015-10-01",-0.663
"FI1C4","2015-10-01",-0.48
"FI1C5","2015-10-01",-0.82
"FI1D1","2015-10-01",-0.36
"FI1D2","2015-10-01",0.525
"FI1D3","2015-10-01",0.016
"FI1D5","2015-10-01",0.647
"FI1D7","2015-10-01",0.125
"FI1D8","2015-10-01",1.163
"FI1D9","2015-10-01",0.83
"FI200","2015-10-01",0.196
"FR101","2015-10-01",-0.089
"FR102","2015-10-01",0.849
"FR103","2015-10-01",1.24
"FR104","2015-10-01",1.208
"FR105","2015-10-01",0.965
"FR106","2015-10-01",-0.232
"FR107","2015-10-01",0.236
"FR108","2015-10-01",1.384
"FRB01","2015-10-01",0.011
"FRB02","2015-10-01",1.438
"FRB03","2015-10-01",0.127
"FRB04","2015-10-01",1.335
"FRB05","2015-10-01",1.178
"FRB06","2015-10-01",0.979
"FRC11","2015-10-01",0.139
"FRC12","2015-10-01",0.147
"FRC13","2015-10-01",0.577
"FRC14","2015-10-01",0.555
"FRC21","2015-10-01",-0.806
"FRC22","2015-10-01",-0.624
"FRC23","2015-10-01",-0.456
"FRC24","2015-10-01",-0.921
"FRD11","2015-10-01",0.844
"FRD12","2015-10-01",0.572
"FRD13","2015-10-01",0.509
"FRD21","2015-10-01",0.675
"FRD22","2015-10-01",0.553
"FRE11","2015-10-01",0.684
"FRE12","2015-10-01",0.73
"FRE21","2015-10-01",0.688
"FRE22","2015-10-01",0.455
"FRE23","2015-10-01",0.715
"FRF11","2015-10-01",-0.794
"FRF12","2015-10-01",-0.875
"FRF21","2015-10-01",0.44
"FRF22","2015-10-01",0.368
"FRF23","2015-10-01",0.727
"FRF24","2015-10-01",0.033
"FRF31","2015-10-01",-0.336
"FRF32","2015-10-01",0.24
"FRF33","2015-10-01",-0.324
"FRF34","2015-10-01",-0.682
"FRG01","2015-10-01",0.689
"FRG02","2015-10-01",1.159
"FRG03","2015-10-01",0.275
"FRG04","2015-10-01",0.771
"FRG05","2015-10-01",1.024
"FRH01","2015-10-01",0.772
"FRH02","2015-10-01",0.362
"FRH03","2015-10-01",0.469
"FRH04","2015-10-01",0.693
"FRI11","2015-10-01",-0.387
"FRI12","2015-10-01",-0.49
"FRI13","2015-10-01",-0.167
"FRI14","2015-10-01",0.114
"FRI15","2015-10-01",-0.013
"FRI21","2015-10-01",0.198
"FRI22","2015-10-01",-0.28
"FRI23","2015-10-01",0.034
"FRI31","2015-10-01",0.57
"FRI32","2015-10-01",0.497
"FRI33","2015-10-01",1.006
"FRI34","2015-10-01",1.026
"FRJ11","2015-10-01",-0.738
"FRJ12","2015-10-01",0.434
"FRJ13","2015-10-01",-0.501
"FRJ14","2015-10-01",0.423
"FRJ15","2015-10-01",0.454
"FRJ21","2015-10-01",-0.454
"FRJ22","2015-10-01",-0.422
"FRJ23","2015-10-01",-0.613
"FRJ24","2015-10-01",-0.103
"FRJ25","2015-10-01",-0.229
"FRJ26","2015-10-01",0.027
"FRJ27","2015-10-01",-0.584
"FRJ28","2015-10-01",-0.432
"FRK11","2015-10-01",-0.057
"FRK12","2015-10-01",0.18
"FRK13","2015-10-01",0.225
"FRK14","2015-10-01",0.403
"FRK21","2015-10-01",0.21
"FRK22","2015-10-01",0.835
"FRK23","2015-10-01",0.656
"FRK24","2015-10-01",0.169
"FRK25","2015-10-01",0.652
"FRK26","2015-10-01",0.499
"FRK27","2015-10-01",0.067
"FRK28","2015-10-01",-0.293
"FRL01","2015-10-01",0.797
"FRL02","2015-10-01",0.642
"FRL03","2015-10-01",0.702
"FRL04","2015-10-01",-0.069
"FRL05","2015-10-01",0.81
"FRL06","2015-10-01",0.432
"FRM01","2015-10-01",0.77
"FRM02","2015-10-01",0.98
"HR021","2015-10-01",0.647
"HR022","2015-10-01",0.585
"HR023","2015-10-01",0.131
"HR024","2015-10-01",0.385
"HR025","2015-10-01",0.28
"HR026","2015-10-01",0.522
"HR027","2015-10-01",0.78
"HR028","2015-10-01",0.753
"HR031","2015-10-01",0.311
"HR032","2015-10-01",0.716
"HR033","2015-10-01",0.754
"HR034","2015-10-01",0.719
"HR035","2015-10-01",0.755
"HR036","2015-10-01",0.056
"HR037","2015-10-01",0.521
"HR050","2015-10-01",0.646
"HR061","2015-10-01",0.678
"HR062","2015-10-01",0.591
"HR063","2015-10-01",0.613
"HR064","2015-10-01",0.56
"HR065","2015-10-01",0.668
"HU110","2015-10-01",1.094
"HU120","2015-10-01",1.078
"HU211","2015-10-01",0.948
"HU212","2015-10-01",0.778
"HU213","2015-10-01",0.712
"HU221","2015-10-01",0.494
"HU222","2015-10-01",0.035
"HU223","2015-10-01",0.233
"HU231","2015-10-01",0.342
"HU232","2015-10-01",0.506
"HU233","2015-10-01",0.832
"HU311","2015-10-01",0.447
"HU312","2015-10-01",1.049
"HU313","2015-10-01",0.853
"HU321","2015-10-01",0.992
"HU322","2015-10-01",1.057
"HU323","2015-10-01",0.368
"HU331","2015-10-01",0.751
"HU332","2015-10-01",1.303
"HU333","2015-10-01",0.904
"IE041","2015-10-01",-1.176
"IE042","2015-10-01",-0.523
"IE051","2015-10-01",-0.526
"IE052","2015-10-01",-1.33
"IE053","2015-10-01",-0.484
"IE061","2015-10-01",-0.442
"IE062","2015-10-01",-0.756
"IE063","2015-10-01",-1.175
"IS001","2015-10-01",0.624
"IS002","2015-10-01",0.263
"ITC11","2015-10-01",0.467
"ITC12","2015-10-01",-0.003
"ITC13","2015-10-01",-0.353
"ITC14","2015-10-01",0.119
"ITC15","2015-10-01",-0.025
"ITC16","2015-10-01",0.858
"ITC17","2015-10-01",1.028
"ITC18","2015-10-01",0.597
"ITC20","2015-10-01",0.555
"ITC31","2015-10-01",1.004
"ITC32","2015-10-01",0.895
"ITC33","2015-10-01",-0.139
"ITC34","2015-10-01",0.334
"ITC41","2015-10-01",0.519
"ITC42","2015-10-01",0.851
"ITC43","2015-10-01",0.723
"ITC44","2015-10-01",0.652
"ITC46","2015-10-01",-0.405
"ITC47","2015-10-01",0.055
"ITC48","2015-10-01",0.221
"ITC49","2015-10-01",-0.273
"ITC4A","2015-10-01",0.102
"ITC4B","2015-10-01",-0.081
"ITC4C","2015-10-01",0.562
"ITC4D","2015-10-01",0.749
"ITF11","2015-10-01",0.857
"ITF12","2015-10-01",0.784
"ITF13","2015-10-01",0.672
"ITF14","2015-10-01",0.882
"ITF21","2015-10-01",1.631
"ITF22","2015-10-01",1.936
"ITF31","2015-10-01",1.195
"ITF32","2015-10-01",1.362
"ITF33","2015-10-01",0.833
"ITF34","2015-10-01",-0.081
"ITF35","2015-10-01",-0.185
"ITF43","2015-10-01",0.33
"ITF44","2015-10-01",0.114
"ITF45","2015-10-01",0.027
"ITF46","2015-10-01",1.278
"ITF47","2015-10-01",0.366
"ITF48","2015-10-01",0.857
"ITF51","2015-10-01",-0.249
"ITF52","2015-10-01",0.27
"ITF61","2015-10-01",0.188
"ITF62","2015-10-01",1.097
"ITF63","2015-10-01",1.079
"ITF64","2015-10-01",1.057
"ITF65","2015-10-01",1.271
"ITG11","2015-10-01",0.587
"ITG12","2015-10-01",0.979
"ITG13","2015-10-01",1.246
"ITG14","2015-10-01",0.778
"ITG15","2015-10-01",0.693
"ITG16","2015-10-01",1.376
"ITG17","2015-10-01",0.969
"ITG18","2015-10-01",0.241
"ITG19","2015-10-01",0.857
"ITG2D","2015-10-01",1.651
"ITG2E","2015-10-01",1.78
"ITG2F","2015-10-01",1.388
"ITG2G","2015-10-01",1.868
"ITG2H","2015-10-01",1.449
"ITH10","2015-10-01",0.384
"ITH20","2015-10-01",0.527
"ITH31","2015-10-01",-0.015
"ITH32","2015-10-01",0.023
"ITH33","2015-10-01",0.04
"ITH34","2015-10-01",0.191
"ITH35","2015-10-01",0.579
"ITH36","2015-10-01",0.538
"ITH37","2015-10-01",0.705
"ITH41","2015-10-01",0.072
"ITH42","2015-10-01",0.266
"ITH43","2015-10-01",0.378
"ITH44","2015-10-01",0.406
"ITH51","2015-10-01",-0.285
"ITH52","2015-10-01",-0.464
"ITH53","2015-10-01",-0.329
"ITH54","2015-10-01",-0.349
"ITH55","2015-10-01",-0.194
"ITH56","2015-10-01",0.907
"ITH57","2015-10-01",0.891
"ITH58","2015-10-01",0.223
"ITH59","2015-10-01",0.549
"ITI11","2015-10-01",-0.735
"ITI12","2015-10-01",-0.761
"ITI13","2015-10-01",-0.638
"ITI14","2015-10-01",-0.091
"ITI15","2015-10-01",-0.203
"ITI16","2015-10-01",0.256
"ITI17","2015-10-01",-0.113
"ITI18","2015-10-01",-0.135
"ITI19","2015-10-01",-0.087
"ITI1A","2015-10-01",0.548
"ITI21","2015-10-01",0.485
"ITI22","2015-10-01",0.36
"ITI31","2015-10-01",0.84
"ITI32","2015-10-01",1.207
"ITI33","2015-10-01",1.131
"ITI34","2015-10-01",1.193
"ITI35","2015-10-01",1.347
"ITI41","2015-10-01",0.417
"ITI42","2015-10-01",0.421
"ITI43","2015-10-01",0.479
"ITI44","2015-10-01",1.106
"ITI45","2015-10-01",1.107
"LI000","2015-10-01",-0.877
"LT011","2015-10-01",-2.309
"LT021","2015-10-01",-2.134
"LT022","2015-10-01",-2.819
"LT023","2015-10-01",-2.081
"LT024","2015-10-01",-1.165
"LT025","2015-10-01",-2.045
"LT026","2015-10-01",-2.61
"LT027","2015-10-01",-2.536
"LT028","2015-10-01",-2.404
"LT029","2015-10-01",-1.544
"LU000","2015-10-01",0.279
"LV003","2015-10-01",-1.24
"LV005","2015-10-01",-0.699
"LV006","2015-10-01",-2.467
"LV007","2015-10-01",-1.376
"LV008","2015-10-01",-0.801
"LV009","2015-10-01",-1.048
"ME000","2015-10-01",-0.157
"MK001","2015-10-01",1.4
"MK002","2015-10-01",1.227
"MK003","2015-10-01",0.868
