"NUTS_CODE","TIMESTAMP","MEDIAN"
"DE731","2002-11-01",0.619
"DE732","2002-11-01",0.82
"DE733","2002-11-01",1.13
"DE734","2002-11-01",1.015
"DE735","2002-11-01",1.263
"DE736","2002-11-01",0.808
"DE737","2002-11-01",1.155
"DE803","2002-11-01",1.113
"DE804","2002-11-01",0.645
"DE80J","2002-11-01",0.368
"DE80K","2002-11-01",0.716
"DE80L","2002-11-01",0.854
"DE80M","2002-11-01",0.76
"DE80N","2002-11-01",0.714
"DE80O","2002-11-01",0.835
"DE911","2002-11-01",1.039
"DE912","2002-11-01",1.021
"DE913","2002-11-01",1.072
"DE914","2002-11-01",1.042
"DE916","2002-11-01",0.737
"DE917","2002-11-01",1.439
"DE918","2002-11-01",1.093
"DE91A","2002-11-01",1.092
"DE91B","2002-11-01",1.177
"DE91C","2002-11-01",0.97
"DE922","2002-11-01",1.108
"DE923","2002-11-01",1.098
"DE925","2002-11-01",1.147
"DE926","2002-11-01",0.976
"DE927","2002-11-01",1.243
"DE928","2002-11-01",1.334
"DE929","2002-11-01",1.149
"DE931","2002-11-01",0.884
"DE932","2002-11-01",0.817
"DE933","2002-11-01",0.775
"DE934","2002-11-01",0.964
"DE935","2002-11-01",0.832
"DE936","2002-11-01",1.036
"DE937","2002-11-01",0.965
"DE938","2002-11-01",0.888
"DE939","2002-11-01",0.817
"DE93A","2002-11-01",0.878
"DE93B","2002-11-01",0.834
"DE941","2002-11-01",0.659
"DE942","2002-11-01",0.787
"DE943","2002-11-01",0.817
"DE944","2002-11-01",1.005
"DE945","2002-11-01",0.709
"DE946","2002-11-01",0.856
"DE947","2002-11-01",0.863
"DE948","2002-11-01",0.878
"DE949","2002-11-01",0.642
"DE94A","2002-11-01",0.763
"DE94B","2002-11-01",0.692
"DE94C","2002-11-01",0.795
"DE94D","2002-11-01",0.989
"DE94E","2002-11-01",1.054
"DE94F","2002-11-01",1.102
"DE94G","2002-11-01",0.82
"DE94H","2002-11-01",0.777
"DEA11","2002-11-01",0.432
"DEA12","2002-11-01",0.361
"DEA13","2002-11-01",0.459
"DEA14","2002-11-01",0.469
"DEA15","2002-11-01",0.655
"DEA16","2002-11-01",0.286
"DEA17","2002-11-01",0.403
"DEA18","2002-11-01",0.479
"DEA19","2002-11-01",0.526
"DEA1A","2002-11-01",0.456
"DEA1B","2002-11-01",0.561
"DEA1C","2002-11-01",0.261
"DEA1D","2002-11-01",0.452
"DEA1E","2002-11-01",0.544
"DEA1F","2002-11-01",0.562
"DEA22","2002-11-01",0.61
"DEA23","2002-11-01",0.568
"DEA24","2002-11-01",0.571
"DEA26","2002-11-01",0.95
"DEA27","2002-11-01",0.875
"DEA28","2002-11-01",0.928
"DEA29","2002-11-01",0.898
"DEA2A","2002-11-01",0.571
"DEA2B","2002-11-01",0.612
"DEA2C","2002-11-01",0.616
"DEA2D","2002-11-01",0.799
"DEA31","2002-11-01",0.352
"DEA32","2002-11-01",0.496
"DEA33","2002-11-01",0.691
"DEA34","2002-11-01",0.634
"DEA35","2002-11-01",0.729
"DEA36","2002-11-01",0.58
"DEA37","2002-11-01",0.681
"DEA38","2002-11-01",0.869
"DEA41","2002-11-01",0.766
"DEA42","2002-11-01",0.705
"DEA43","2002-11-01",0.903
"DEA44","2002-11-01",0.931
"DEA45","2002-11-01",0.926
"DEA46","2002-11-01",1.247
"DEA47","2002-11-01",0.756
"DEA51","2002-11-01",0.523
"DEA52","2002-11-01",0.558
"DEA53","2002-11-01",0.548
"DEA54","2002-11-01",0.684
"DEA55","2002-11-01",0.583
"DEA56","2002-11-01",0.511
"DEA57","2002-11-01",0.57
"DEA58","2002-11-01",0.534
"DEA59","2002-11-01",0.58
"DEA5A","2002-11-01",0.695
"DEA5B","2002-11-01",0.672
"DEA5C","2002-11-01",0.651
"DEB11","2002-11-01",0.657
"DEB12","2002-11-01",0.843
"DEB13","2002-11-01",0.567
"DEB14","2002-11-01",1.306
"DEB15","2002-11-01",1.288
"DEB17","2002-11-01",0.731
"DEB18","2002-11-01",0.59
"DEB1A","2002-11-01",0.87
"DEB1B","2002-11-01",0.496
"DEB1C","2002-11-01",1.291
"DEB1D","2002-11-01",1.326
"DEB21","2002-11-01",0.833
"DEB22","2002-11-01",1.35
"DEB23","2002-11-01",0.773
"DEB24","2002-11-01",1.205
"DEB25","2002-11-01",0.907
"DEB31","2002-11-01",0.796
"DEB32","2002-11-01",1.434
"DEB33","2002-11-01",1.377
"DEB34","2002-11-01",0.844
"DEB35","2002-11-01",0.933
"DEB36","2002-11-01",1.6
"DEB37","2002-11-01",1.076
"DEB38","2002-11-01",0.971
"DEB39","2002-11-01",1.032
"DEB3A","2002-11-01",0.941
"DEB3B","2002-11-01",1.129
"DEB3C","2002-11-01",1.886
"DEB3D","2002-11-01",1.337
"DEB3E","2002-11-01",1.014
"DEB3F","2002-11-01",1.288
"DEB3G","2002-11-01",1.021
"DEB3H","2002-11-01",1.337
"DEB3I","2002-11-01",1
"DEB3J","2002-11-01",1.06
"DEB3K","2002-11-01",1.19
"DEC01","2002-11-01",1.083
"DEC02","2002-11-01",0.955
"DEC03","2002-11-01",1.017
"DEC04","2002-11-01",1.013
"DEC05","2002-11-01",1.029
"DEC06","2002-11-01",1.028
"DED21","2002-11-01",0.961
"DED2C","2002-11-01",1.21
"DED2D","2002-11-01",0.933
"DED2E","2002-11-01",1.387
"DED2F","2002-11-01",0.974
"DED41","2002-11-01",0.91
"DED42","2002-11-01",0.878
"DED43","2002-11-01",1.216
"DED44","2002-11-01",1.06
"DED45","2002-11-01",1.032
"DED51","2002-11-01",0.908
"DED52","2002-11-01",1.018
"DED53","2002-11-01",1.229
"DEE01","2002-11-01",1.102
"DEE02","2002-11-01",1.003
"DEE03","2002-11-01",0.896
"DEE04","2002-11-01",1.107
"DEE05","2002-11-01",1.167
"DEE06","2002-11-01",1.127
"DEE07","2002-11-01",1.25
"DEE08","2002-11-01",1.21
"DEE09","2002-11-01",1.089
"DEE0A","2002-11-01",1.163
"DEE0B","2002-11-01",1.202
"DEE0C","2002-11-01",1.014
"DEE0D","2002-11-01",0.961
"DEE0E","2002-11-01",1.118
"DEF01","2002-11-01",0.43
"DEF02","2002-11-01",0.795
"DEF03","2002-11-01",0.774
"DEF04","2002-11-01",0.505
"DEF05","2002-11-01",0.717
"DEF06","2002-11-01",0.986
"DEF07","2002-11-01",0.694
"DEF08","2002-11-01",0.854
"DEF09","2002-11-01",0.622
"DEF0A","2002-11-01",0.825
"DEF0B","2002-11-01",0.749
"DEF0C","2002-11-01",0.614
"DEF0D","2002-11-01",0.686
"DEF0E","2002-11-01",0.668
"DEF0F","2002-11-01",0.874
"DEG01","2002-11-01",1.256
"DEG02","2002-11-01",1.267
"DEG03","2002-11-01",1.182
"DEG04","2002-11-01",0.667
"DEG05","2002-11-01",1.169
"DEG06","2002-11-01",1.158
"DEG07","2002-11-01",0.738
"DEG09","2002-11-01",1.223
"DEG0A","2002-11-01",1.156
"DEG0B","2002-11-01",1.228
"DEG0C","2002-11-01",1.211
"DEG0D","2002-11-01",1.166
"DEG0E","2002-11-01",0.978
"DEG0F","2002-11-01",0.644
"DEG0G","2002-11-01",1.172
"DEG0H","2002-11-01",0.506
"DEG0I","2002-11-01",0.633
"DEG0J","2002-11-01",1.209
"DEG0K","2002-11-01",1.132
"DEG0L","2002-11-01",1.23
"DEG0M","2002-11-01",1.322
"DEG0N","2002-11-01",1.422
"DEG0P","2002-11-01",1.314
"DK011","2002-11-01",0.548
"DK012","2002-11-01",0.634
"DK013","2002-11-01",0.553
"DK014","2002-11-01",0.795
"DK021","2002-11-01",0.713
"DK022","2002-11-01",0.744
"DK031","2002-11-01",0.174
"DK032","2002-11-01",0.32
"DK041","2002-11-01",-0.056
"DK042","2002-11-01",0.313
"DK050","2002-11-01",0.084
"EE001","2002-11-01",-2.464
"EE004","2002-11-01",-1.638
"EE008","2002-11-01",-2.626
"EE009","2002-11-01",-2.744
"EE00A","2002-11-01",-2.455
"EL301","2002-11-01",1.143
"EL302","2002-11-01",1.244
"EL303","2002-11-01",1.214
"EL304","2002-11-01",1.372
"EL305","2002-11-01",1.317
"EL306","2002-11-01",1.438
"EL307","2002-11-01",1.37
"EL411","2002-11-01",1.726
"EL412","2002-11-01",1.055
"EL413","2002-11-01",1.49
"EL421","2002-11-01",1.098
"EL422","2002-11-01",1.548
"EL431","2002-11-01",0.4
"EL432","2002-11-01",0.621
"EL433","2002-11-01",0.264
"EL434","2002-11-01",0.094
"EL511","2002-11-01",1.438
"EL512","2002-11-01",1.519
"EL513","2002-11-01",1.468
"EL514","2002-11-01",1.323
"EL515","2002-11-01",1.488
"EL521","2002-11-01",1.197
"EL522","2002-11-01",0.766
"EL523","2002-11-01",1.073
"EL524","2002-11-01",1.079
"EL525","2002-11-01",1.238
"EL526","2002-11-01",1.372
"EL527","2002-11-01",1.066
"EL531","2002-11-01",1.167
"EL532","2002-11-01",1.082
"EL533","2002-11-01",1.098
"EL541","2002-11-01",0.806
"EL542","2002-11-01",0.806
"EL543","2002-11-01",0.817
"EL611","2002-11-01",1.09
"EL612","2002-11-01",1.346
"EL613","2002-11-01",1.266
"EL621","2002-11-01",0.894
"EL622","2002-11-01",0.927
"EL623","2002-11-01",0.816
"EL624","2002-11-01",0.937
"EL631","2002-11-01",0.964
"EL632","2002-11-01",0.966
"EL633","2002-11-01",0.863
"EL641","2002-11-01",1.237
"EL642","2002-11-01",1.338
"EL643","2002-11-01",1.219
"EL644","2002-11-01",1.138
"EL645","2002-11-01",1.195
"EL651","2002-11-01",0.972
"EL652","2002-11-01",1.125
"EL653","2002-11-01",1.225
"ES111","2002-11-01",0.66
"ES112","2002-11-01",0.643
"ES113","2002-11-01",0.751
"ES114","2002-11-01",0.534
"ES120","2002-11-01",0.689
"ES130","2002-11-01",0.034
"ES211","2002-11-01",0.33
"ES212","2002-11-01",0.557
"ES213","2002-11-01",0.14
"ES220","2002-11-01",-0.489
"ES230","2002-11-01",0.433
"ES241","2002-11-01",0.323
"ES242","2002-11-01",0.339
"ES243","2002-11-01",-0.382
"ES300","2002-11-01",0.075
"ES411","2002-11-01",0.513
"ES412","2002-11-01",0.994
"ES413","2002-11-01",0.67
"ES414","2002-11-01",0.747
"ES415","2002-11-01",0.238
"ES416","2002-11-01",0.898
"ES417","2002-11-01",0.58
"ES418","2002-11-01",0.595
"ES419","2002-11-01",0.892
"ES421","2002-11-01",-0.457
"ES422","2002-11-01",-0.444
"ES423","2002-11-01",0.501
"ES424","2002-11-01",0.171
"ES425","2002-11-01",-0.691
"ES431","2002-11-01",-0.44
"ES432","2002-11-01",-0.14
"ES511","2002-11-01",0.727
"ES512","2002-11-01",0.182
"ES513","2002-11-01",-0.059
"ES514","2002-11-01",-0.38
"ES521","2002-11-01",-0.872
"ES522","2002-11-01",-0.72
"ES523","2002-11-01",-0.225
"ES531","2002-11-01",-0.73
"ES532","2002-11-01",-0.169
"ES533","2002-11-01",0.314
"ES611","2002-11-01",-0.162
"ES612","2002-11-01",0.1
"ES613","2002-11-01",-0.232
"ES614","2002-11-01",-0.066
"ES615","2002-11-01",-0.091
"ES616","2002-11-01",-0.218
"ES617","2002-11-01",0.075
"ES618","2002-11-01",-0.003
"ES620","2002-11-01",-0.776
"ES630","2002-11-01",0.632
"ES640","2002-11-01",-0.014
"FI193","2002-11-01",-1.444
"FI194","2002-11-01",-1.373
"FI195","2002-11-01",-1.466
"FI196","2002-11-01",-2.155
"FI197","2002-11-01",-2.2
"FI1B1","2002-11-01",-3.094
"FI1C1","2002-11-01",-2.057
"FI1C2","2002-11-01",-2.451
"FI1C3","2002-11-01",-1.444
"FI1C4","2002-11-01",-2.742
"FI1C5","2002-11-01",-1.946
"FI1D1","2002-11-01",-1.812
"FI1D2","2002-11-01",-1.1
"FI1D3","2002-11-01",-2.367
"FI1D5","2002-11-01",-1.485
"FI1D7","2002-11-01",-0.353
"FI1D8","2002-11-01",-2.053
"FI1D9","2002-11-01",-1.42
"FI200","2002-11-01",-0.892
"FR101","2002-11-01",0.888
"FR102","2002-11-01",0.793
"FR103","2002-11-01",1.091
"FR104","2002-11-01",0.826
"FR105","2002-11-01",0.882
"FR106","2002-11-01",1.01
"FR107","2002-11-01",0.895
"FR108","2002-11-01",1.168
"FRB01","2002-11-01",0.962
"FRB02","2002-11-01",0.978
"FRB03","2002-11-01",0.894
"FRB04","2002-11-01",0.965
"FRB05","2002-11-01",0.996
"FRB06","2002-11-01",0.932
"FRC11","2002-11-01",0.671
"FRC12","2002-11-01",0.836
"FRC13","2002-11-01",0.752
"FRC14","2002-11-01",0.805
"FRC21","2002-11-01",0.759
"FRC22","2002-11-01",1.054
"FRC23","2002-11-01",0.73
"FRC24","2002-11-01",0.9
"FRD11","2002-11-01",0.824
"FRD12","2002-11-01",0.628
"FRD13","2002-11-01",1.302
"FRD21","2002-11-01",1.047
"FRD22","2002-11-01",0.742
"FRE11","2002-11-01",0.528
"FRE12","2002-11-01",0.436
"FRE21","2002-11-01",0.841
"FRE22","2002-11-01",0.957
"FRE23","2002-11-01",0.898
"FRF11","2002-11-01",0.964
"FRF12","2002-11-01",0.824
"FRF21","2002-11-01",0.967
"FRF22","2002-11-01",0.916
"FRF23","2002-11-01",0.779
"FRF24","2002-11-01",0.449
"FRF31","2002-11-01",0.871
"FRF32","2002-11-01",0.819
"FRF33","2002-11-01",0.997
"FRF34","2002-11-01",0.811
"FRG01","2002-11-01",0.81
"FRG02","2002-11-01",0.886
"FRG03","2002-11-01",1.113
"FRG04","2002-11-01",1.198
"FRG05","2002-11-01",0.725
"FRH01","2002-11-01",0.839
"FRH02","2002-11-01",0.87
"FRH03","2002-11-01",0.944
"FRH04","2002-11-01",0.915
"FRI11","2002-11-01",0.272
"FRI12","2002-11-01",0.054
"FRI13","2002-11-01",0.211
"FRI14","2002-11-01",0.19
"FRI15","2002-11-01",0.526
"FRI21","2002-11-01",0.81
"FRI22","2002-11-01",0.81
"FRI23","2002-11-01",0.863
"FRI31","2002-11-01",0.53
"FRI32","2002-11-01",0.565
"FRI33","2002-11-01",0.761
"FRI34","2002-11-01",0.9
"FRJ11","2002-11-01",0.693
"FRJ12","2002-11-01",0.792
"FRJ13","2002-11-01",0.752
"FRJ14","2002-11-01",0.662
"FRJ15","2002-11-01",0.083
"FRJ21","2002-11-01",0.853
"FRJ22","2002-11-01",0.774
"FRJ23","2002-11-01",1.033
"FRJ24","2002-11-01",0.764
"FRJ25","2002-11-01",0.403
"FRJ26","2002-11-01",1.092
"FRJ27","2002-11-01",0.929
"FRJ28","2002-11-01",0.67
"FRK11","2002-11-01",0.78
"FRK12","2002-11-01",1.006
"FRK13","2002-11-01",1.124
"FRK14","2002-11-01",0.584
"FRK21","2002-11-01",0.91
"FRK22","2002-11-01",0.773
"FRK23","2002-11-01",0.887
"FRK24","2002-11-01",1.344
"FRK25","2002-11-01",0.817
"FRK26","2002-11-01",0.857
"FRK27","2002-11-01",1.266
"FRK28","2002-11-01",0.962
"FRL01","2002-11-01",0.717
"FRL02","2002-11-01",0.787
"FRL03","2002-11-01",0.72
"FRL04","2002-11-01",0.702
"FRL05","2002-11-01",0.657
"FRL06","2002-11-01",0.871
"FRM01","2002-11-01",0.809
"FRM02","2002-11-01",0.637
"HR021","2002-11-01",0.623
"HR022","2002-11-01",0.37
"HR023","2002-11-01",0.749
"HR024","2002-11-01",0.664
"HR025","2002-11-01",0.498
"HR026","2002-11-01",0.718
"HR027","2002-11-01",0.624
"HR028","2002-11-01",0.702
"HR031","2002-11-01",0.93
"HR032","2002-11-01",0.861
"HR033","2002-11-01",0.925
"HR034","2002-11-01",0.699
"HR035","2002-11-01",0.961
"HR036","2002-11-01",1.198
"HR037","2002-11-01",0.715
"HR050","2002-11-01",0.687
"HR061","2002-11-01",-0.026
"HR062","2002-11-01",0.342
"HR063","2002-11-01",0.437
"HR064","2002-11-01",0.529
"HR065","2002-11-01",0.54
"HU110","2002-11-01",0.609
"HU120","2002-11-01",0.492
"HU211","2002-11-01",0.11
"HU212","2002-11-01",0.667
"HU213","2002-11-01",0.275
"HU221","2002-11-01",0.665
"HU222","2002-11-01",-0.126
"HU223","2002-11-01",-0.182
"HU231","2002-11-01",0.34
"HU232","2002-11-01",-0.212
"HU233","2002-11-01",0.196
"HU311","2002-11-01",0.801
"HU312","2002-11-01",0.505
"HU313","2002-11-01",0.676
"HU321","2002-11-01",0.61
"HU322","2002-11-01",-0.073
"HU323","2002-11-01",0.877
"HU331","2002-11-01",0.06
"HU332","2002-11-01",0.301
"HU333","2002-11-01",-0.164
"IE041","2002-11-01",0.622
"IE042","2002-11-01",0.571
"IE051","2002-11-01",0.717
"IE052","2002-11-01",0.978
"IE053","2002-11-01",0.769
"IE061","2002-11-01",1.062
"IE062","2002-11-01",1.018
"IE063","2002-11-01",0.783
"IS001","2002-11-01",0.09
"IS002","2002-11-01",0.578
"ITC11","2002-11-01",0.699
"ITC12","2002-11-01",0.497
"ITC13","2002-11-01",0.987
"ITC14","2002-11-01",0.844
"ITC15","2002-11-01",0.048
"ITC16","2002-11-01",0.753
"ITC17","2002-11-01",0.507
"ITC18","2002-11-01",-0.01
"ITC20","2002-11-01",0.995
"ITC31","2002-11-01",0.648
"ITC32","2002-11-01",0.773
"ITC33","2002-11-01",0.681
"ITC34","2002-11-01",0.862
"ITC41","2002-11-01",0.578
"ITC42","2002-11-01",0.34
"ITC43","2002-11-01",0.43
"ITC44","2002-11-01",0.515
"ITC46","2002-11-01",0.463
"ITC47","2002-11-01",0.392
"ITC48","2002-11-01",-0.483
"ITC49","2002-11-01",0.231
"ITC4A","2002-11-01",-0.032
"ITC4B","2002-11-01",-0.315
"ITC4C","2002-11-01",-0.2
"ITC4D","2002-11-01",0.095
"ITF11","2002-11-01",0.657
"ITF12","2002-11-01",0.239
"ITF13","2002-11-01",0.549
"ITF14","2002-11-01",0.286
"ITF21","2002-11-01",-0.021
"ITF22","2002-11-01",-0.558
"ITF31","2002-11-01",0.178
"ITF32","2002-11-01",-0.12
"ITF33","2002-11-01",-0.273
"ITF34","2002-11-01",-0.02
"ITF35","2002-11-01",-0.161
"ITF43","2002-11-01",-1.008
"ITF44","2002-11-01",0.434
"ITF45","2002-11-01",-0.346
"ITF46","2002-11-01",-0.679
"ITF47","2002-11-01",-0.166
"ITF48","2002-11-01",-0.297
"ITF51","2002-11-01",0.379
"ITF52","2002-11-01",-0.841
"ITF61","2002-11-01",0.44
"ITF62","2002-11-01",0.336
"ITF63","2002-11-01",0.91
"ITF64","2002-11-01",0.72
"ITF65","2002-11-01",-0.078
"ITG11","2002-11-01",-0.439
"ITG12","2002-11-01",-0.813
"ITG13","2002-11-01",-0.817
"ITG14","2002-11-01",-0.766
"ITG15","2002-11-01",-0.751
"ITG16","2002-11-01",-1.224
"ITG17","2002-11-01",-0.834
"ITG18","2002-11-01",-0.815
"ITG19","2002-11-01",-0.937
"ITG2D","2002-11-01",0.068
"ITG2E","2002-11-01",-0.508
"ITG2F","2002-11-01",-0.386
"ITG2G","2002-11-01",-0.957
"ITG2H","2002-11-01",-0.671
"ITH10","2002-11-01",0.44
"ITH20","2002-11-01",0.758
"ITH31","2002-11-01",0.606
"ITH32","2002-11-01",0.86
"ITH33","2002-11-01",0.853
"ITH34","2002-11-01",0.613
"ITH35","2002-11-01",0.561
"ITH36","2002-11-01",0.634
"ITH37","2002-11-01",0.624
"ITH41","2002-11-01",0.838
"ITH42","2002-11-01",0.63
"ITH43","2002-11-01",0.75
"ITH44","2002-11-01",1.091
"ITH51","2002-11-01",0.454
"ITH52","2002-11-01",0.479
"ITH53","2002-11-01",0.478
"ITH54","2002-11-01",0.395
"ITH55","2002-11-01",0.936
"ITH56","2002-11-01",0.554
"ITH57","2002-11-01",0.5
"ITH58","2002-11-01",1.147
"ITH59","2002-11-01",0.952
"ITI11","2002-11-01",0.672
"ITI12","2002-11-01",0.802
"ITI13","2002-11-01",0.803
"ITI14","2002-11-01",0.912
"ITI15","2002-11-01",0.815
"ITI16","2002-11-01",0.879
"ITI17","2002-11-01",0.815
"ITI18","2002-11-01",0.883
"ITI19","2002-11-01",0.862
"ITI1A","2002-11-01",0.944
"ITI21","2002-11-01",0.914
"ITI22","2002-11-01",0.727
"ITI31","2002-11-01",0.758
"ITI32","2002-11-01",0.554
"ITI33","2002-11-01",0.84
"ITI34","2002-11-01",0.33
"ITI35","2002-11-01",0.335
"ITI41","2002-11-01",0.415
"ITI42","2002-11-01",0.821
"ITI43","2002-11-01",0.662
"ITI44","2002-11-01",0.572
"ITI45","2002-11-01",0.605
"LI000","2002-11-01",2.176
"LT011","2002-11-01",0.24
"LT021","2002-11-01",0.243
"LT022","2002-11-01",0.519
"LT023","2002-11-01",-0.187
"LT024","2002-11-01",0.757
"LT025","2002-11-01",-0.129
"LT026","2002-11-01",0.205
"LT027","2002-11-01",-0.095
"LT028","2002-11-01",-0.171
"LT029","2002-11-01",-0.887
"LU000","2002-11-01",0.8
"LV003","2002-11-01",-0.135
"LV005","2002-11-01",-0.658
"LV006","2002-11-01",0.198
"LV007","2002-11-01",-0.199
"LV008","2002-11-01",-2.053
"LV009","2002-11-01",0.03
"ME000","2002-11-01",0.859
"MK001","2002-11-01",1.429
"MK002","2002-11-01",1.403
"MK003","2002-11-01",0.404
"MK004","2002-11-01",1.283
"MK005","2002-11-01",1.03
"MK006","2002-11-01",0.62
"MK007","2002-11-01",1.383
"MK008","2002-11-01",1.5
"MT001","2002-11-01",0.597
"MT002","2002-11-01",0.525
"NL111","2002-11-01",0.753
"NL112","2002-11-01",0.719
"NL113","2002-11-01",0.706
"NL124","2002-11-01",0.661
"NL125","2002-11-01",0.721
"NL126","2002-11-01",0.621
"NL131","2002-11-01",0.604
"NL132","2002-11-01",0.707
"NL133","2002-11-01",0.501
"NL211","2002-11-01",0.642
"NL212","2002-11-01",0.611
"NL213","2002-11-01",0.645
"NL221","2002-11-01",0.515
"NL224","2002-11-01",0.698
"NL225","2002-11-01",0.632
"NL226","2002-11-01",0.645
"NL230","2002-11-01",0.674
"NL310","2002-11-01",0.689
"NL321","2002-11-01",0.682
"NL323","2002-11-01",0.752
"NL324","2002-11-01",0.723
"NL325","2002-11-01",0.795
"NL327","2002-11-01",0.628
"NL328","2002-11-01",0.718
"NL329","2002-11-01",0.714
"NL332","2002-11-01",0.663
"NL333","2002-11-01",0.691
"NL337","2002-11-01",0.686
"NL33A","2002-11-01",0.746
"NL33B","2002-11-01",0.746
"NL33C","2002-11-01",0.686
"NL341","2002-11-01",0.665
"NL342","2002-11-01",0.678
"NL411","2002-11-01",0.679
"NL412","2002-11-01",0.595
"NL413","2002-11-01",0.585
"NL414","2002-11-01",0.651
"NL421","2002-11-01",0.521
"NL422","2002-11-01",0.643
"NL423","2002-11-01",0.708
"NO020","2002-11-01",-0.44
"NO060","2002-11-01",-0.691
"NO071","2002-11-01",-0.529
"NO074","2002-11-01",-0.061
"NO081","2002-11-01",0.175
"NO082","2002-11-01",-0.318
"NO091","2002-11-01",-0.264
"NO092","2002-11-01",-0.283
"NO0A1","2002-11-01",-0.077
"NO0A2","2002-11-01",-0.011
"NO0A3","2002-11-01",-0.041
"NO0B1","2002-11-01",0.47
"PL213","2002-11-01",0.721
"PL214","2002-11-01",0.858
"PL217","2002-11-01",0.779
"PL218","2002-11-01",1.263
"PL219","2002-11-01",1.298
"PL21A","2002-11-01",0.873
"PL224","2002-11-01",0.671
"PL225","2002-11-01",1.001
"PL227","2002-11-01",0.611
"PL228","2002-11-01",0.695
"PL229","2002-11-01",0.635
"PL22A","2002-11-01",0.626
"PL22B","2002-11-01",0.682
"PL22C","2002-11-01",0.745
"PL411","2002-11-01",0.948
"PL414","2002-11-01",1.099
"PL415","2002-11-01",0.932
"PL416","2002-11-01",1.175
"PL417","2002-11-01",0.94
"PL418","2002-11-01",1.009
"PL424","2002-11-01",1.019
"PL426","2002-11-01",0.64
"PL427","2002-11-01",0.73
"PL428","2002-11-01",0.851
"PL431","2002-11-01",1.271
"PL432","2002-11-01",0.982
"PL514","2002-11-01",0.74
"PL515","2002-11-01",0.856
"PL516","2002-11-01",1.009
"PL517","2002-11-01",1.062
"PL518","2002-11-01",0.834
"PL523","2002-11-01",0.7
"PL524","2002-11-01",0.706
"PL613","2002-11-01",1.021
"PL616","2002-11-01",1.009
"PL617","2002-11-01",1.061
"PL618","2002-11-01",0.937
"PL619","2002-11-01",1.153
"PL621","2002-11-01",0.488
"PL622","2002-11-01",0.338
"PL623","2002-11-01",0.221
"PL633","2002-11-01",0.533
"PL634","2002-11-01",0.314
"PL636","2002-11-01",0.497
"PL637","2002-11-01",0.818
"PL638","2002-11-01",0.571
"PL711","2002-11-01",0.701
"PL712","2002-11-01",0.769
"PL713","2002-11-01",0.746
"PL714","2002-11-01",0.486
"PL715","2002-11-01",0.872
"PL721","2002-11-01",0.778
"PL722","2002-11-01",0.741
"PL811","2002-11-01",0.042
"PL812","2002-11-01",0.475
"PL814","2002-11-01",0.516
"PL815","2002-11-01",0.494
"PL821","2002-11-01",0.977
"PL822","2002-11-01",0.515
"PL823","2002-11-01",0.67
"PL824","2002-11-01",0.568
"PL841","2002-11-01",0.145
"PL842","2002-11-01",-0.02
"PL843","2002-11-01",0.151
"PL911","2002-11-01",0.567
"PL912","2002-11-01",0.221
"PL913","2002-11-01",0.575
"PL921","2002-11-01",0.613
"PL922","2002-11-01",0.883
"PL923","2002-11-01",1.281
"PL924","2002-11-01",0.129
"PL925","2002-11-01",-0.082
"PL926","2002-11-01",0.593
"PT111","2002-11-01",0.635
"PT112","2002-11-01",0.672
"PT119","2002-11-01",0.778
"PT11A","2002-11-01",0.726
"PT11B","2002-11-01",0.877
"PT11C","2002-11-01",0.742
"PT11D","2002-11-01",0.814
"PT11E","2002-11-01",0.864
"PT150","2002-11-01",0.871
"PT16B","2002-11-01",0.924
"PT16D","2002-11-01",0.785
"PT16E","2002-11-01",0.941
"PT16F","2002-11-01",1.104
"PT16G","2002-11-01",0.806
"PT16H","2002-11-01",0.738
"PT16I","2002-11-01",0.848
"PT16J","2002-11-01",0.627
"PT170","2002-11-01",0.851
"PT181","2002-11-01",0.808
"PT184","2002-11-01",0.256
"PT185","2002-11-01",0.837
"PT186","2002-11-01",0.283
"PT187","2002-11-01",0.066
"RO111","2002-11-01",0.07
"RO112","2002-11-01",0.79
"RO113","2002-11-01",0.524
"RO114","2002-11-01",0.833
"RO115","2002-11-01",0.688
"RO116","2002-11-01",0.321
"RO121","2002-11-01",0.797
"RO122","2002-11-01",-0.024
"RO123","2002-11-01",0.567
"RO124","2002-11-01",1.138
"RO125","2002-11-01",0.897
"RO126","2002-11-01",0.726
"RO211","2002-11-01",0.969
"RO212","2002-11-01",1.15
"RO213","2002-11-01",0.85
"RO214","2002-11-01",0.947
"RO215","2002-11-01",0.993
"RO216","2002-11-01",0.865
"RO221","2002-11-01",1.206
"RO222","2002-11-01",0.871
"RO223","2002-11-01",1.235
"RO224","2002-11-01",1.3
"RO225","2002-11-01",0.967
"RO226","2002-11-01",0.902
"RO311","2002-11-01",0.599
"RO312","2002-11-01",0.68
"RO313","2002-11-01",0.611
"RO314","2002-11-01",1.017
"RO315","2002-11-01",1.18
"RO316","2002-11-01",0.22
"RO317","2002-11-01",1.09
"RO321","2002-11-01",0.583
"RO322","2002-11-01",0.889
"RO411","2002-11-01",1.086
"RO412","2002-11-01",0.778
"RO413","2002-11-01",1.37
